0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	
6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9999	0.0000	8.9998	0.0000	8.9980	0.0002	8.9773	0.0038	8.7890	0.0584	7.8264	0.4849	5.7479	1.5828	3.9772	2.5188	3.2516	2.8830	3.0538	2.9762	3.0101	2.9956	3.0017	2.9992	3.0002	2.9998	2.9999	2.9999	2.9999	2.9999	2.9999	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9998	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9997	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9996	2.9995	2.9995	2.9995	2.9995	2.9995	2.9994	2.9995	2.9993	2.9996	2.9988	3.0008	2.9960	3.0071	2.9816	3.0387	2.9145	3.1795	2.6486	3.7088	1.8875	5.1554	0.7493	7.2896	0.1234	8.6047	0.0101	8.9430	0.0007	8.9892	0.0000	8.9939	0.0000	8.9942	0.0000	8.9941	0.0000	8.9939	0.0000	8.9937	0.0000	8.9935	0.0000	8.9932	0.0000	8.9930	0.0000	8.9928	0.0000	8.9928	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0003	0.0000	0.0006	0.0000	0.0008	0.0000	0.0008	0.0000	0.0008	0.0000	0.0007	0.0000	0.0008	0.0000	0.0008	0.0000	0.0008	0.0000	0.0008	0.0000	0.0009	0.0000	0.0009	0.0000	0.0010	0.0000	0.0010	0.0000	0.0010	0.0000	
6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9999	0.0000	8.9998	0.0000	8.9996	0.0000	8.9995	0.0000	8.9993	0.0000	8.9990	0.0000	8.9985	0.0000	8.9958	0.0003	8.9694	0.0050	8.7448	0.0729	7.6789	0.5571	5.5598	1.6816	3.8811	2.5666	3.2225	2.8957	3.0465	2.9782	3.0078	2.9951	3.0003	2.9981	2.9989	2.9985	2.9985	2.9984	2.9983	2.9982	2.9981	2.9980	2.9979	2.9978	2.9977	2.9976	2.9975	2.9974	2.9973	2.9971	2.9970	2.9969	2.9968	2.9966	2.9965	2.9964	2.9962	2.9961	2.9959	2.9958	2.9956	2.9955	2.9953	2.9952	2.9950	2.9948	2.9947	2.9945	2.9943	2.9941	2.9940	2.9938	2.9936	2.9934	2.9932	2.9929	2.9930	2.9920	2.9937	2.9889	2.9995	2.9745	3.0300	2.9085	3.1671	2.6481	3.6837	1.9004	5.1003	0.7690	7.2109	0.1313	8.5354	0.0113	8.8859	0.0008	8.9356	0.0001	8.9402	0.0000	8.9393	0.0000	8.9374	0.0000	8.9353	0.0000	8.9330	0.0000	8.9306	0.0000	8.9282	0.0000	8.9260	0.0000	8.9245	0.0000	8.9249	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0002	0.0000	0.0003	0.0000	0.0004	0.0000	0.0004	0.0000	0.0002	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0005	0.0006	0.0006	0.0006	0.0006	0.0007	0.0007	0.0007	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0010	0.0010	0.0011	0.0011	0.0011	0.0012	0.0012	0.0012	0.0013	0.0013	0.0014	0.0014	0.0015	0.0014	0.0017	0.0013	0.0025	0.0007	0.0048	0.0001	0.0092	0.0000	0.0120	0.0000	0.0122	0.0000	0.0120	0.0000	0.0121	0.0000	0.0125	0.0000	0.0130	0.0000	0.0135	0.0000	0.0141	0.0000	0.0147	0.0000	0.0153	0.0000	0.0159	0.0000	0.0163	0.0000	0.0162	0.0000	
6.0000	0.0000	8.9999	0.0000	8.9998	0.0000	8.9995	0.0000	8.9989	0.0000	8.9979	0.0000	8.9965	0.0000	8.9949	0.0000	8.9928	0.0000	8.9904	0.0000	8.9875	0.0000	8.9839	0.0000	8.9766	0.0004	8.9391	0.0067	8.6707	0.0903	7.5080	0.6300	5.3747	1.7670	3.7899	2.5998	3.1896	2.8972	3.0307	2.9696	2.9951	2.9832	2.9871	2.9844	2.9844	2.9832	2.9825	2.9816	2.9807	2.9798	2.9789	2.9779	2.9770	2.9760	2.9750	2.9739	2.9729	2.9718	2.9707	2.9696	2.9685	2.9673	2.9662	2.9650	2.9638	2.9625	2.9613	2.9601	2.9588	2.9575	2.9562	2.9548	2.9535	2.9521	2.9508	2.9494	2.9479	2.9465	2.9451	2.9436	2.9421	2.9406	2.9391	2.9376	2.9361	2.9344	2.9332	2.9308	2.9311	2.9250	2.9338	2.9082	2.9604	2.8417	3.0895	2.5879	3.5821	1.8649	4.9279	0.7669	6.9201	0.1356	8.1726	0.0121	8.5085	0.0008	8.5533	0.0001	8.5505	0.0000	8.5402	0.0000	8.5279	0.0000	8.5147	0.0000	8.5011	0.0000	8.4874	0.0000	8.4740	0.0000	8.4619	0.0000	8.4532	0.0000	8.4559	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0004	0.0000	0.0007	0.0000	0.0010	0.0000	0.0014	0.0000	0.0019	0.0000	0.0025	0.0000	0.0034	0.0000	0.0045	0.0000	0.0058	0.0000	0.0058	0.0001	0.0038	0.0005	0.0024	0.0013	0.0020	0.0018	0.0021	0.0022	0.0024	0.0026	0.0028	0.0029	0.0031	0.0033	0.0035	0.0037	0.0040	0.0042	0.0044	0.0047	0.0049	0.0052	0.0055	0.0057	0.0060	0.0063	0.0066	0.0069	0.0072	0.0075	0.0079	0.0082	0.0086	0.0089	0.0093	0.0097	0.0100	0.0104	0.0108	0.0112	0.0116	0.0121	0.0125	0.0129	0.0134	0.0138	0.0143	0.0148	0.0152	0.0157	0.0162	0.0167	0.0172	0.0178	0.0183	0.0188	0.0194	0.0199	0.0206	0.0208	0.0221	0.0211	0.0252	0.0190	0.0342	0.0115	0.0611	0.0029	0.1075	0.0002	0.1366	0.0000	0.1425	0.0000	0.1444	0.0000	0.1478	0.0000	0.1524	0.0000	0.1576	0.0000	0.1631	0.0000	0.1688	0.0000	0.1746	0.0000	0.1802	0.0000	0.1854	0.0000	0.1890	0.0000	0.1879	0.0000	
5.9994	0.0000	8.9987	0.0000	8.9973	0.0000	8.9935	0.0000	8.9857	0.0000	8.9738	0.0000	8.9587	0.0000	8.9408	0.0000	8.9205	0.0000	8.8976	0.0000	8.8720	0.0000	8.8430	0.0000	8.8069	0.0005	8.7315	0.0086	8.4009	0.1083	7.1762	0.6879	5.1029	1.8011	3.6347	2.5650	3.0870	2.8238	2.9374	2.8794	2.8974	2.8826	2.8815	2.8747	2.8701	2.8645	2.8593	2.8538	2.8484	2.8429	2.8374	2.8318	2.8262	2.8205	2.8148	2.8091	2.8033	2.7975	2.7917	2.7859	2.7800	2.7741	2.7682	2.7623	2.7564	2.7504	2.7445	2.7385	2.7325	2.7265	2.7205	2.7145	2.7085	2.7025	2.6964	2.6904	2.6844	2.6784	2.6723	2.6663	2.6603	2.6542	2.6482	2.6422	2.6362	2.6301	2.6244	2.6177	2.6134	2.6034	2.6069	2.5793	2.6219	2.5107	2.7285	2.2750	3.1548	1.6259	4.3013	0.6601	5.9237	0.1149	6.8892	0.0100	7.1264	0.0007	7.1409	0.0000	7.1178	0.0000	7.0875	0.0000	7.0551	0.0000	7.0219	0.0000	6.9885	0.0000	6.9558	0.0000	6.9244	0.0000	6.8963	0.0000	6.8766	0.0000	6.8832	0.0000	
0.0001	0.0000	0.0001	0.0000	0.0003	0.0000	0.0009	0.0000	0.0022	0.0000	0.0046	0.0000	0.0080	0.0000	0.0123	0.0000	0.0176	0.0000	0.0240	0.0000	0.0316	0.0000	0.0404	0.0000	0.0510	0.0000	0.0639	0.0000	0.0768	0.0001	0.0746	0.0017	0.0510	0.0095	0.0335	0.0199	0.0293	0.0269	0.0307	0.0316	0.0339	0.0356	0.0377	0.0397	0.0418	0.0439	0.0461	0.0483	0.0505	0.0528	0.0551	0.0575	0.0598	0.0623	0.0647	0.0672	0.0697	0.0722	0.0748	0.0773	0.0799	0.0826	0.0852	0.0879	0.0906	0.0933	0.0961	0.0988	0.1016	0.1044	0.1072	0.1100	0.1128	0.1157	0.1185	0.1214	0.1242	0.1271	0.1300	0.1329	0.1358	0.1388	0.1417	0.1446	0.1475	0.1505	0.1534	0.1563	0.1594	0.1620	0.1659	0.1667	0.1745	0.1668	0.1930	0.1501	0.2486	0.0964	0.4007	0.0293	0.6328	0.0032	0.7743	0.0002	0.8136	0.0000	0.8289	0.0000	0.8440	0.0000	0.8605	0.0000	0.8778	0.0000	0.8954	0.0000	0.9130	0.0000	0.9303	0.0000	0.9468	0.0000	0.9616	0.0000	0.9719	0.0000	0.9684	0.0000	
5.9917	0.0000	8.9827	0.0000	8.9664	0.0000	8.9260	0.0000	8.8535	0.0000	8.7559	0.0000	8.6460	0.0000	8.5307	0.0000	8.4121	0.0000	8.2912	0.0000	8.1682	0.0000	8.0429	0.0000	7.9113	0.0006	7.7439	0.0091	7.3539	0.1095	6.2206	0.6530	4.4231	1.6303	3.1647	2.2623	2.6840	2.4552	2.5369	2.4780	2.4815	2.4584	2.4467	2.4306	2.4164	2.4017	2.3875	2.3733	2.3593	2.3455	2.3318	2.3183	2.3050	2.2919	2.2789	2.2660	2.2534	2.2409	2.2286	2.2164	2.2044	2.1925	2.1808	2.1693	2.1579	2.1466	2.1355	2.1246	2.1138	2.1031	2.0926	2.0822	2.0720	2.0619	2.0519	2.0420	2.0323	2.0228	2.0133	2.0040	1.9948	1.9857	1.9767	1.9679	1.9592	1.9505	1.9422	1.9333	1.9264	1.9150	1.9144	1.8895	1.9194	1.8299	1.9953	1.6427	2.3136	1.1463	3.1536	0.4406	4.2752	0.0706	4.8823	0.0057	5.0057	0.0003	4.9980	0.0000	4.9709	0.0000	4.9409	0.0000	4.9104	0.0000	4.8801	0.0000	4.8504	0.0000	4.8218	0.0000	4.7950	0.0000	4.7713	0.0000	4.7551	0.0000	4.7607	0.0000	
0.0013	0.0000	0.0028	0.0000	0.0062	0.0000	0.0162	0.0000	0.0374	0.0000	0.0704	0.0000	0.1117	0.0000	0.1583	0.0000	0.2091	0.0000	0.2631	0.0000	0.3198	0.0000	0.3790	0.0000	0.4407	0.0000	0.5042	0.0001	0.5515	0.0019	0.5087	0.0224	0.3569	0.0892	0.2458	0.1587	0.2142	0.1975	0.2172	0.2196	0.2300	0.2367	0.2450	0.2525	0.2602	0.2678	0.2753	0.2827	0.2901	0.2973	0.3045	0.3117	0.3187	0.3257	0.3325	0.3393	0.3461	0.3527	0.3593	0.3657	0.3721	0.3785	0.3847	0.3909	0.3969	0.4029	0.4089	0.4147	0.4205	0.4262	0.4318	0.4374	0.4428	0.4482	0.4536	0.4588	0.4640	0.4691	0.4742	0.4792	0.4841	0.4890	0.4937	0.4985	0.5031	0.5077	0.5123	0.5166	0.5215	0.5248	0.5317	0.5299	0.5476	0.5224	0.5896	0.4687	0.7256	0.3117	1.0816	0.1055	1.5811	0.0140	1.8717	0.0010	1.9509	0.0001	1.9742	0.0000	1.9909	0.0000	2.0074	0.0000	2.0237	0.0000	2.0399	0.0000	2.0556	0.0000	2.0707	0.0000	2.0849	0.0000	2.0973	0.0000	2.1059	0.0000	2.1028	0.0000	
5.9112	0.0000	8.8240	0.0000	8.6962	0.0000	8.4391	0.0000	8.0773	0.0000	7.6931	0.0000	7.3402	0.0000	7.0279	0.0000	6.7503	0.0000	6.5008	0.0000	6.2746	0.0000	6.0677	0.0000	5.8748	0.0004	5.6757	0.0064	5.3466	0.0786	4.5197	0.4753	3.2178	1.1862	2.2921	1.6332	1.9288	1.7576	1.8090	1.7607	1.7572	1.7354	1.7220	1.7059	1.6916	1.6773	1.6636	1.6503	1.6375	1.6250	1.6130	1.6013	1.5899	1.5789	1.5683	1.5579	1.5479	1.5381	1.5286	1.5194	1.5104	1.5017	1.4932	1.4850	1.4769	1.4691	1.4615	1.4541	1.4469	1.4399	1.4330	1.4263	1.4198	1.4134	1.4072	1.4012	1.3953	1.3895	1.3839	1.3784	1.3730	1.3677	1.3626	1.3576	1.3527	1.3478	1.3433	1.3383	1.3348	1.3281	1.3293	1.3125	1.3365	1.2717	1.3965	1.1366	1.6370	0.7785	2.2661	0.2861	3.0995	0.0429	3.5437	0.0033	3.6343	0.0002	3.6338	0.0000	3.6216	0.0000	3.6086	0.0000	3.5956	0.0000	3.5831	0.0000	3.5710	0.0000	3.5595	0.0000	3.5488	0.0000	3.5395	0.0000	3.5333	0.0000	3.5356	0.0000	
0.0223	0.0000	0.0472	0.0000	0.0927	0.0000	0.1978	0.0000	0.3639	0.0000	0.5538	0.0000	0.7355	0.0000	0.8996	0.0000	1.0470	0.0000	1.1802	0.0000	1.3011	0.0000	1.4115	0.0000	1.5124	0.0000	1.5997	0.0007	1.6267	0.0120	1.4354	0.1002	1.0164	0.3127	0.7160	0.4892	0.6172	0.5680	0.6051	0.6018	0.6163	0.6226	0.6319	0.6395	0.6475	0.6549	0.6622	0.6692	0.6760	0.6826	0.6890	0.6951	0.7011	0.7069	0.7125	0.7180	0.7232	0.7284	0.7333	0.7382	0.7429	0.7474	0.7518	0.7561	0.7603	0.7644	0.7684	0.7722	0.7760	0.7796	0.7832	0.7867	0.7901	0.7934	0.7966	0.7997	0.8028	0.8057	0.8086	0.8115	0.8143	0.8170	0.8196	0.8222	0.8247	0.8272	0.8297	0.8318	0.8347	0.8354	0.8414	0.8348	0.8565	0.8162	0.9085	0.7315	1.0908	0.4950	1.5656	0.1758	2.2141	0.0251	2.5798	0.0018	2.6706	0.0001	2.6882	0.0000	2.6961	0.0000	2.7029	0.0000	2.7095	0.0000	2.7159	0.0000	2.7220	0.0000	2.7277	0.0000	2.7331	0.0000	2.7377	0.0000	2.7409	0.0000	2.7397	0.0000	
5.4168	0.0000	7.9397	0.0000	7.4831	0.0000	6.8026	0.0000	6.1113	0.0000	5.5595	0.0000	5.1550	0.0000	4.8550	0.0000	4.6232	0.0000	4.4378	0.0000	4.2855	0.0000	4.1578	0.0000	4.0479	0.0002	3.9399	0.0039	3.7419	0.0508	3.1743	0.3213	2.2504	0.8201	1.6004	1.1404	1.3524	1.2359	1.2764	1.2464	1.2482	1.2369	1.2316	1.2243	1.2182	1.2121	1.2064	1.2009	1.1956	1.1906	1.1858	1.1812	1.1767	1.1725	1.1684	1.1645	1.1607	1.1570	1.1535	1.1502	1.1469	1.1438	1.1407	1.1378	1.1350	1.1322	1.1296	1.1270	1.1246	1.1222	1.1198	1.1176	1.1154	1.1133	1.1112	1.1093	1.1073	1.1054	1.1036	1.1018	1.1001	1.0984	1.0968	1.0952	1.0937	1.0921	1.0908	1.0891	1.0885	1.0852	1.0885	1.0766	1.0990	1.0466	1.1541	0.9369	1.3636	0.6400	1.9121	0.2330	2.6518	0.0344	3.0575	0.0026	3.1479	0.0002	3.1556	0.0000	3.1528	0.0000	3.1491	0.0000	3.1455	0.0000	3.1420	0.0000	3.1387	0.0000	3.1356	0.0000	3.1327	0.0000	3.1303	0.0000	3.1286	0.0000	3.1293	0.0000	
0.2286	0.0000	0.4328	0.0000	0.6634	0.0000	1.0210	0.0000	1.3910	0.0000	1.6872	0.0000	1.9032	0.0000	2.0623	0.0000	2.1843	0.0000	2.2812	0.0000	2.3603	0.0000	2.4260	0.0000	2.4807	0.0001	2.5172	0.0019	2.4674	0.0273	2.1205	0.1905	1.4967	0.5204	1.0661	0.7560	0.9160	0.8442	0.8836	0.8719	0.8827	0.8834	0.8882	0.8910	0.8944	0.8973	0.9002	0.9030	0.9056	0.9081	0.9105	0.9128	0.9150	0.9171	0.9192	0.9211	0.9230	0.9248	0.9265	0.9282	0.9298	0.9314	0.9329	0.9343	0.9357	0.9370	0.9383	0.9396	0.9408	0.9420	0.9431	0.9442	0.9453	0.9463	0.9473	0.9483	0.9492	0.9501	0.9510	0.9519	0.9527	0.9535	0.9543	0.9551	0.9559	0.9565	0.9574	0.9578	0.9592	0.9581	0.9629	0.9540	0.9759	0.9303	1.0292	0.8345	1.2235	0.5698	1.7327	0.2067	2.4289	0.0303	2.8196	0.0023	2.9126	0.0001	2.9260	0.0000	2.9290	0.0000	2.9309	0.0000	2.9326	0.0000	2.9343	0.0000	2.9358	0.0000	2.9373	0.0000	2.9387	0.0000	2.9398	0.0000	2.9406	0.0000	2.9403	0.0000	
4.1152	0.0000	5.8805	0.0000	5.2982	0.0000	4.6583	0.0000	4.1770	0.0000	3.8724	0.0000	3.6827	0.0000	3.5572	0.0000	3.4682	0.0000	3.4016	0.0000	3.3497	0.0000	3.3080	0.0000	3.2729	0.0002	3.2309	0.0032	3.0967	0.0425	2.6211	0.2699	1.8454	0.6852	1.3200	0.9537	1.1292	1.0400	1.0770	1.0571	1.0625	1.0572	1.0566	1.0543	1.0527	1.0510	1.0495	1.0480	1.0466	1.0452	1.0440	1.0427	1.0416	1.0404	1.0394	1.0384	1.0374	1.0364	1.0355	1.0347	1.0338	1.0330	1.0323	1.0315	1.0308	1.0301	1.0295	1.0288	1.0282	1.0276	1.0271	1.0265	1.0260	1.0255	1.0250	1.0245	1.0240	1.0236	1.0231	1.0227	1.0223	1.0219	1.0215	1.0211	1.0207	1.0203	1.0201	1.0195	1.0199	1.0177	1.0217	1.0116	1.0334	0.9852	1.0868	0.8840	1.2858	0.6063	1.8096	0.2221	2.5265	0.0330	2.9280	0.0025	3.0213	0.0001	3.0322	0.0000	3.0324	0.0000	3.0316	0.0000	3.0308	0.0000	3.0300	0.0000	3.0293	0.0000	3.0286	0.0000	3.0279	0.0000	3.0274	0.0000	3.0270	0.0000	3.0272	0.0000	
0.9086	0.0000	1.5195	0.0000	1.8302	0.0000	2.1679	0.0000	2.4183	0.0000	2.5746	0.0000	2.6708	0.0000	2.7336	0.0000	2.7777	0.0000	2.8105	0.0000	2.8358	0.0000	2.8558	0.0000	2.8709	0.0002	2.8708	0.0028	2.7739	0.0378	2.3475	0.2418	1.6470	0.6155	1.1829	0.8608	1.0207	0.9447	0.9812	0.9665	0.9744	0.9724	0.9745	0.9749	0.9759	0.9766	0.9774	0.9781	0.9788	0.9794	0.9800	0.9806	0.9811	0.9816	0.9821	0.9826	0.9831	0.9835	0.9839	0.9843	0.9847	0.9851	0.9854	0.9858	0.9861	0.9864	0.9867	0.9870	0.9873	0.9876	0.9878	0.9881	0.9883	0.9886	0.9888	0.9890	0.9892	0.9894	0.9896	0.9898	0.9900	0.9902	0.9904	0.9906	0.9907	0.9909	0.9911	0.9910	0.9919	0.9902	0.9946	0.9851	1.0067	0.9604	1.0594	0.8628	1.2541	0.5930	1.7678	0.2181	2.4761	0.0325	2.8768	0.0024	2.9717	0.0001	2.9840	0.0000	2.9855	0.0000	2.9860	0.0000	2.9864	0.0000	2.9868	0.0000	2.9871	0.0000	2.9874	0.0000	2.9877	0.0000	2.9879	0.0000	2.9881	0.0000	2.9880	0.0000	
2.8009	0.0000	4.0312	0.0000	3.7404	0.0000	3.4781	0.0000	3.3115	0.0000	3.2176	0.0000	3.1634	0.0000	3.1295	0.0000	3.1065	0.0000	3.0897	0.0000	3.0770	0.0000	3.0670	0.0000	3.0577	0.0002	3.0363	0.0033	2.9140	0.0437	2.4482	0.2684	1.7128	0.6615	1.2350	0.9092	1.0676	0.9899	1.0245	1.0083	1.0146	1.0113	1.0120	1.0111	1.0109	1.0105	1.0102	1.0098	1.0095	1.0092	1.0090	1.0087	1.0085	1.0082	1.0080	1.0078	1.0076	1.0074	1.0072	1.0070	1.0068	1.0066	1.0065	1.0063	1.0062	1.0060	1.0059	1.0058	1.0056	1.0055	1.0054	1.0053	1.0052	1.0050	1.0049	1.0048	1.0047	1.0047	1.0046	1.0045	1.0044	1.0043	1.0042	1.0041	1.0041	1.0040	1.0040	1.0036	1.0043	1.0025	1.0066	0.9970	1.0183	0.9718	1.0706	0.8738	1.2650	0.6024	1.7796	0.2229	2.4923	0.0335	2.8974	0.0025	2.9932	0.0002	3.0052	0.0000	3.0061	0.0000	3.0060	0.0000	3.0059	0.0000	3.0057	0.0000	3.0056	0.0000	3.0054	0.0000	3.0053	0.0000	3.0052	0.0000	3.0051	0.0000	3.0052	0.0000	
1.6067	0.0000	2.4970	0.0000	2.6438	0.0000	2.7739	0.0000	2.8550	0.0000	2.9001	0.0000	2.9258	0.0000	2.9417	0.0000	2.9524	0.0000	2.9600	0.0000	2.9658	0.0000	2.9702	0.0000	2.9724	0.0002	2.9598	0.0034	2.8416	0.0445	2.3783	0.2690	1.6592	0.6532	1.2013	0.8925	1.0437	0.9709	1.0044	0.9898	0.9964	0.9939	0.9952	0.9950	0.9953	0.9954	0.9956	0.9957	0.9959	0.9960	0.9961	0.9962	0.9963	0.9965	0.9966	0.9966	0.9967	0.9968	0.9969	0.9970	0.9971	0.9971	0.9972	0.9973	0.9973	0.9974	0.9975	0.9975	0.9976	0.9976	0.9977	0.9977	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9980	0.9981	0.9981	0.9982	0.9982	0.9982	0.9983	0.9983	0.9984	0.9981	0.9989	0.9972	1.0013	0.9919	1.0131	0.9673	1.0649	0.8706	1.2573	0.6018	1.7680	0.2238	2.4794	0.0338	2.8865	0.0026	2.9837	0.0002	2.9961	0.0000	2.9973	0.0000	2.9974	0.0000	2.9975	0.0000	2.9976	0.0000	2.9976	0.0000	2.9977	0.0000	2.9978	0.0000	2.9978	0.0000	2.9978	0.0000	2.9978	0.0000	
2.2089	0.0000	3.2606	0.0000	3.1769	0.0000	3.1079	0.0000	3.0671	0.0000	3.0453	0.0000	3.0332	0.0000	3.0258	0.0000	3.0209	0.0000	3.0174	0.0000	3.0148	0.0000	3.0127	0.0000	3.0096	0.0002	2.9918	0.0037	2.8641	0.0479	2.3845	0.2815	1.6595	0.6691	1.2063	0.9046	1.0514	0.9804	1.0125	0.9981	1.0042	1.0015	1.0025	1.0020	1.0021	1.0019	1.0019	1.0018	1.0018	1.0017	1.0016	1.0016	1.0015	1.0015	1.0015	1.0014	1.0014	1.0013	1.0013	1.0013	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0008	1.0005	1.0012	0.9994	1.0035	0.9941	1.0151	0.9696	1.0665	0.8735	1.2576	0.6055	1.7665	0.2264	2.4790	0.0344	2.8891	0.0026	2.9874	0.0002	2.9999	0.0000	3.0010	0.0000	3.0011	0.0000	3.0010	0.0000	3.0010	0.0000	3.0010	0.0000	3.0010	0.0000	3.0009	0.0000	3.0009	0.0000	3.0009	0.0000	3.0009	0.0000	
1.9040	0.0000	2.8810	0.0000	2.9202	0.0000	2.9520	0.0000	2.9705	0.0000	2.9803	0.0000	2.9857	0.0000	2.9890	0.0000	2.9911	0.0000	2.9926	0.0000	2.9937	0.0000	2.9945	0.0000	2.9936	0.0002	2.9766	0.0039	2.8454	0.0501	2.3583	0.2885	1.6375	0.6739	1.1952	0.9040	1.0457	0.9775	1.0086	0.9948	1.0008	0.9983	0.9994	0.9990	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9995	1.0002	0.9985	1.0026	0.9933	1.0141	0.9691	1.0650	0.8737	1.2546	0.6073	1.7608	0.2283	2.4734	0.0349	2.8861	0.0027	2.9855	0.0002	2.9983	0.0000	2.9995	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	2.9996	0.0000	
