1.9279	0.0231	2.9022	0.0045	2.9232	0.0110	2.8001	0.0559	2.4044	0.2414	1.7747	0.5806	1.2930	0.8462	1.0839	0.9581	1.0194	0.9905	1.0035	0.9980	1.0003	0.9994	0.9998	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9998	1.0005	0.9988	1.0025	0.9946	1.0109	0.9791	1.0384	0.9350	1.1093	0.8410	1.2465	0.7032	1.4249	0.5856	1.5283	0.5797	1.4127	0.7568	
1.9446	0.0268	2.9197	0.0055	2.9311	0.0131	2.7881	0.0639	2.3698	0.2611	1.7404	0.6009	1.2769	0.8563	1.0793	0.9616	1.0188	0.9918	1.0038	0.9986	1.0008	0.9999	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9947	1.0108	0.9794	1.0380	0.9357	1.1082	0.8425	1.2441	0.7057	1.4209	0.5889	1.5234	0.5830	1.4088	0.7590	
1.9284	0.0301	2.8976	0.0065	2.9138	0.0153	2.7619	0.0719	2.3289	0.2797	1.7048	0.6186	1.2604	0.8642	1.0740	0.9637	1.0173	0.9921	1.0034	0.9985	1.0005	0.9997	1.0000	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9947	1.0107	0.9796	1.0376	0.9363	1.1071	0.8440	1.2418	0.7082	1.4169	0.5921	1.5185	0.5862	1.4051	0.7610	
1.9244	0.0339	2.8897	0.0077	2.9052	0.0178	2.7402	0.0805	2.2917	0.2983	1.6730	0.6356	1.2461	0.8719	1.0697	0.9660	1.0163	0.9927	1.0032	0.9987	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9948	1.0106	0.9798	1.0372	0.9370	1.1060	0.8454	1.2394	0.7107	1.4130	0.5952	1.5138	0.5893	1.4013	0.7631	
1.9154	0.0378	2.8756	0.0091	2.8924	0.0205	2.7161	0.0894	2.2543	0.3165	1.6428	0.6514	1.2328	0.8787	1.0657	0.9680	1.0153	0.9931	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0024	0.9948	1.0105	0.9800	1.0368	0.9376	1.1050	0.8468	1.2371	0.7132	1.4091	0.5983	1.5091	0.5925	1.3977	0.7651	
1.9078	0.0421	2.8628	0.0106	2.8801	0.0235	2.6920	0.0987	2.2183	0.3343	1.6148	0.6661	1.2208	0.8849	1.0620	0.9698	1.0144	0.9935	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0024	0.9949	1.0104	0.9802	1.0365	0.9382	1.1039	0.8482	1.2348	0.7156	1.4053	0.6014	1.5045	0.5955	1.3941	0.7671	
1.8993	0.0465	2.8487	0.0123	2.8666	0.0268	2.6674	0.1084	2.1831	0.3516	1.5885	0.6800	1.2097	0.8907	1.0587	0.9714	1.0136	0.9939	1.0027	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0024	0.9949	1.0103	0.9804	1.0361	0.9388	1.1029	0.8496	1.2326	0.7179	1.4016	0.6044	1.4999	0.5986	1.3905	0.7690	
1.8907	0.0512	2.8343	0.0142	2.8526	0.0303	2.6424	0.1183	2.1491	0.3686	1.5639	0.6929	1.1995	0.8960	1.0557	0.9729	1.0129	0.9942	1.0025	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0024	0.9950	1.0101	0.9806	1.0357	0.9394	1.1019	0.8509	1.2304	0.7203	1.3979	0.6075	1.4954	0.6016	1.3870	0.7710	
1.8819	0.0562	2.8191	0.0162	2.8379	0.0340	2.6171	0.1284	2.1161	0.3851	1.5409	0.7051	1.1901	0.9008	1.0529	0.9743	1.0122	0.9945	1.0024	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0023	0.9950	1.0100	0.9808	1.0354	0.9399	1.1010	0.8523	1.2282	0.7226	1.3943	0.6104	1.4910	0.6046	1.3836	0.7729	
1.8728	0.0613	2.8034	0.0184	2.8226	0.0380	2.5917	0.1388	2.0841	0.4011	1.5192	0.7165	1.1815	0.9053	1.0504	0.9755	1.0116	0.9948	1.0022	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9990	1.0023	0.9951	1.0099	0.9810	1.0350	0.9405	1.1000	0.8536	1.2261	0.7248	1.3907	0.6134	1.4867	0.6075	1.3802	0.7747	
1.8636	0.0667	2.7872	0.0208	2.8067	0.0423	2.5660	0.1494	2.0532	0.4167	1.4989	0.7272	1.1734	0.9095	1.0480	0.9767	1.0110	0.9951	1.0021	0.9991	1.0004	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9951	1.0098	0.9812	1.0347	0.9411	1.0990	0.8549	1.2240	0.7271	1.3872	0.6163	1.4824	0.6104	1.3768	0.7766	
1.8542	0.0723	2.7705	0.0234	2.7902	0.0468	2.5404	0.1601	2.0233	0.4317	1.4798	0.7373	1.1660	0.9134	1.0459	0.9777	1.0105	0.9953	1.0020	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9952	1.0097	0.9814	1.0344	0.9416	1.0981	0.8562	1.2220	0.7293	1.3837	0.6191	1.4782	0.6133	1.3735	0.7784	
1.8446	0.0780	2.7534	0.0262	2.7733	0.0516	2.5147	0.1709	1.9944	0.4464	1.4618	0.7469	1.1590	0.9170	1.0438	0.9787	1.0100	0.9955	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0022	0.9952	1.0097	0.9815	1.0340	0.9422	1.0972	0.8574	1.2199	0.7315	1.3803	0.6219	1.4740	0.6161	1.3703	0.7802	
1.8349	0.0840	2.7358	0.0292	2.7558	0.0566	2.4890	0.1819	1.9666	0.4605	1.4449	0.7558	1.1525	0.9204	1.0420	0.9796	1.0096	0.9957	1.0018	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0022	0.9953	1.0096	0.9817	1.0337	0.9427	1.0963	0.8587	1.2179	0.7336	1.3770	0.6247	1.4699	0.6189	1.3671	0.7820	
1.8251	0.0901	2.7179	0.0324	2.7380	0.0619	2.4634	0.1929	1.9397	0.4742	1.4289	0.7643	1.1465	0.9235	1.0402	0.9805	1.0092	0.9959	1.0018	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0022	0.9953	1.0095	0.9819	1.0334	0.9432	1.0954	0.8599	1.2160	0.7357	1.3736	0.6275	1.4659	0.6217	1.3639	0.7837	
1.8152	0.0965	2.6996	0.0358	2.7197	0.0673	2.4380	0.2039	1.9138	0.4875	1.4138	0.7724	1.1408	0.9265	1.0386	0.9813	1.0088	0.9961	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0022	0.9954	1.0094	0.9821	1.0331	0.9437	1.0945	0.8611	1.2140	0.7378	1.3704	0.6302	1.4619	0.6244	1.3608	0.7854	
1.8053	0.1029	2.6811	0.0394	2.7011	0.0730	2.4127	0.2150	1.8888	0.5003	1.3996	0.7799	1.1355	0.9292	1.0371	0.9820	1.0084	0.9962	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0022	0.9954	1.0093	0.9822	1.0328	0.9442	1.0937	0.8623	1.2121	0.7399	1.3672	0.6329	1.4580	0.6271	1.3578	0.7871	
1.7953	0.1096	2.6623	0.0432	2.6822	0.0789	2.3877	0.2260	1.8648	0.5127	1.3861	0.7871	1.1306	0.9318	1.0357	0.9827	1.0081	0.9964	1.0016	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0021	0.9955	1.0092	0.9824	1.0325	0.9447	1.0928	0.8634	1.2103	0.7419	1.3640	0.6356	1.4541	0.6298	1.3548	0.7888	
1.7853	0.1163	2.6432	0.0472	2.6630	0.0850	2.3629	0.2371	1.8416	0.5247	1.3733	0.7940	1.1259	0.9342	1.0344	0.9834	1.0078	0.9965	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0021	0.9955	1.0091	0.9826	1.0322	0.9452	1.0920	0.8646	1.2084	0.7440	1.3609	0.6382	1.4503	0.6324	1.3518	0.7905	
1.7752	0.1232	2.6240	0.0513	2.6436	0.0913	2.3383	0.2481	1.8192	0.5363	1.3612	0.8004	1.1215	0.9365	1.0331	0.9840	1.0075	0.9967	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9991	1.0021	0.9956	1.0090	0.9827	1.0319	0.9457	1.0912	0.8657	1.2066	0.7459	1.3578	0.6408	1.4466	0.6350	1.3489	0.7921	
1.7652	0.1302	2.6046	0.0557	2.6240	0.0977	2.3141	0.2590	1.7977	0.5475	1.3497	0.8066	1.1173	0.9387	1.0319	0.9846	1.0072	0.9968	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9991	1.0021	0.9956	1.0089	0.9829	1.0316	0.9462	1.0904	0.8668	1.2048	0.7479	1.3548	0.6434	1.4429	0.6376	1.3460	0.7937	
