0.0206	0.0000	0.0458	0.0000	0.0987	0.0000	0.2254	0.0000	0.4202	0.0000	0.6329	0.0000	0.8319	0.0000	1.0102	0.0001	1.1487	0.0032	1.1441	0.0396	0.8952	0.1813	0.6286	0.3569	0.5241	0.4598	0.5146	0.5113	0.5342	0.5444	0.5593	0.5714	0.5838	0.5954	0.6067	0.6174	0.6277	0.6376	0.6471	0.6562	0.6650	0.6734	0.6815	0.6893	0.6968	0.7040	0.7110	0.7177	0.7242	0.7304	0.7365	0.7423	0.7479	0.7533	0.7586	0.7637	0.7686	0.7733	0.7779	0.7824	0.7867	0.7909	0.7949	0.7988	0.8026	0.8063	0.8099	0.8134	0.8168	0.8201	0.8233	0.8264	0.8294	0.8323	0.8352	0.8379	0.8407	0.8433	0.8458	0.8483	0.8508	0.8531	0.8554	0.8577	0.8599	0.8620	0.8641	0.8662	0.8682	0.8701	0.8720	0.8738	0.8757	0.8774	0.8791	0.8808	0.8825	0.8841	0.8858	0.8870	0.8892	0.8891	0.8943	0.8872	0.9072	0.8694	0.9514	0.7966	1.1004	0.5918	1.4971	0.2681	2.1301	0.0567	2.5970	0.0064	2.7539	0.0006	2.7864	0.0001	2.7947	0.0000	2.7990	0.0000	2.8017	0.0000	2.7956	0.0026	
5.4375	0.0000	7.9499	0.0000	7.4314	0.0000	6.6685	0.0000	5.9342	0.0000	5.3782	0.0000	4.9787	0.0002	4.6733	0.0026	4.3638	0.0332	3.7847	0.2447	2.7716	0.7570	1.9012	1.1732	1.5126	1.3137	1.3808	1.3270	1.3290	1.3084	1.2987	1.2857	1.2750	1.2645	1.2547	1.2455	1.2369	1.2287	1.2210	1.2137	1.2067	1.2002	1.1939	1.1880	1.1824	1.1770	1.1719	1.1671	1.1624	1.1580	1.1537	1.1497	1.1458	1.1421	1.1385	1.1351	1.1318	1.1286	1.1256	1.1226	1.1198	1.1171	1.1145	1.1120	1.1096	1.1072	1.1050	1.1028	1.1007	1.0986	1.0966	1.0947	1.0929	1.0911	1.0894	1.0877	1.0861	1.0845	1.0829	1.0814	1.0800	1.0786	1.0772	1.0759	1.0746	1.0734	1.0722	1.0710	1.0698	1.0687	1.0676	1.0665	1.0655	1.0645	1.0635	1.0625	1.0616	1.0606	1.0599	1.0587	1.0586	1.0559	1.0594	1.0490	1.0692	1.0243	1.1144	0.9376	1.2765	0.7005	1.7118	0.3225	2.4035	0.0699	2.9085	0.0080	3.0724	0.0008	3.1004	0.0001	3.1025	0.0000	3.1012	0.0000	3.0999	0.0000	3.0944	0.0031	
0.2200	0.0000	0.4294	0.0000	0.6911	0.0000	1.0918	0.0000	1.4842	0.0000	1.7815	0.0000	1.9926	0.0000	2.1422	0.0007	2.2093	0.0120	2.0381	0.1087	1.5293	0.3867	1.0687	0.6551	0.8820	0.7792	0.8408	0.8243	0.8426	0.8449	0.8533	0.8586	0.8645	0.8697	0.8747	0.8793	0.8837	0.8878	0.8917	0.8954	0.8988	0.9021	0.9053	0.9082	0.9110	0.9137	0.9163	0.9187	0.9210	0.9232	0.9253	0.9273	0.9293	0.9311	0.9329	0.9346	0.9362	0.9378	0.9393	0.9407	0.9421	0.9434	0.9447	0.9459	0.9471	0.9483	0.9494	0.9505	0.9515	0.9525	0.9535	0.9544	0.9553	0.9562	0.9570	0.9579	0.9587	0.9594	0.9602	0.9609	0.9616	0.9623	0.9630	0.9636	0.9642	0.9648	0.9654	0.9660	0.9666	0.9671	0.9676	0.9682	0.9687	0.9692	0.9696	0.9701	0.9706	0.9710	0.9715	0.9716	0.9728	0.9715	0.9758	0.9673	0.9871	0.9465	1.0314	0.8680	1.1850	0.6493	1.5972	0.2992	2.2588	0.0649	2.7496	0.0074	2.9134	0.0007	2.9447	0.0001	2.9502	0.0000	2.9518	0.0000	2.9525	0.0000	2.9465	0.0029	
4.1381	0.0000	5.8812	0.0000	5.2355	0.0000	4.5555	0.0000	4.0767	0.0000	3.7886	0.0000	3.6118	0.0001	3.4866	0.0020	3.3299	0.0267	2.9113	0.1985	2.1234	0.6066	1.4712	0.9363	1.1969	1.0565	1.1138	1.0805	1.0884	1.0790	1.0774	1.0731	1.0702	1.0670	1.0643	1.0616	1.0592	1.0569	1.0548	1.0527	1.0508	1.0491	1.0474	1.0458	1.0443	1.0428	1.0415	1.0402	1.0390	1.0378	1.0367	1.0357	1.0347	1.0337	1.0328	1.0319	1.0311	1.0303	1.0295	1.0288	1.0281	1.0274	1.0267	1.0261	1.0255	1.0249	1.0244	1.0238	1.0233	1.0228	1.0223	1.0219	1.0214	1.0210	1.0206	1.0202	1.0198	1.0194	1.0190	1.0186	1.0183	1.0180	1.0176	1.0173	1.0170	1.0167	1.0164	1.0161	1.0159	1.0156	1.0153	1.0151	1.0148	1.0146	1.0144	1.0141	1.0139	1.0137	1.0136	1.0131	1.0136	1.0117	1.0155	1.0062	1.0259	0.9839	1.0699	0.9026	1.2253	0.6775	1.6442	0.3147	2.3185	0.0690	2.8204	0.0080	2.9874	0.0008	3.0179	0.0001	3.0219	0.0000	3.0221	0.0000	3.0219	0.0000	3.0160	0.0031	
0.8998	0.0000	1.5235	0.0000	1.8656	0.0000	2.2217	0.0000	2.4693	0.0000	2.6163	0.0000	2.7042	0.0001	2.7535	0.0015	2.7231	0.0213	2.4194	0.1646	1.7706	0.5117	1.2397	0.8010	1.0276	0.9172	0.9726	0.9508	0.9636	0.9610	0.9647	0.9656	0.9675	0.9688	0.9702	0.9714	0.9726	0.9736	0.9747	0.9756	0.9765	0.9774	0.9781	0.9789	0.9796	0.9803	0.9809	0.9815	0.9821	0.9826	0.9831	0.9836	0.9841	0.9845	0.9850	0.9854	0.9858	0.9861	0.9865	0.9868	0.9872	0.9875	0.9878	0.9881	0.9884	0.9886	0.9889	0.9891	0.9894	0.9896	0.9898	0.9900	0.9903	0.9905	0.9906	0.9908	0.9910	0.9912	0.9914	0.9915	0.9917	0.9918	0.9920	0.9921	0.9923	0.9924	0.9926	0.9927	0.9928	0.9929	0.9931	0.9932	0.9933	0.9934	0.9935	0.9936	0.9937	0.9938	0.9940	0.9938	0.9946	0.9930	0.9970	0.9882	1.0077	0.9670	1.0511	0.8881	1.2036	0.6681	1.6153	0.3119	2.2824	0.0688	2.7836	0.0080	2.9524	0.0008	2.9841	0.0001	2.9889	0.0000	2.9898	0.0000	2.9900	0.0000	2.9839	0.0031	
2.8054	0.0000	4.0209	0.0000	3.7077	0.0000	3.4400	0.0000	3.2803	0.0000	3.1939	0.0000	3.1441	0.0001	3.1035	0.0021	3.0012	0.0278	2.6167	0.1990	1.8925	0.5808	1.3260	0.8765	1.1003	0.9858	1.0371	1.0121	1.0215	1.0161	1.0171	1.0155	1.0151	1.0143	1.0137	1.0131	1.0125	1.0120	1.0115	1.0111	1.0107	1.0103	1.0099	1.0096	1.0092	1.0089	1.0086	1.0083	1.0081	1.0078	1.0076	1.0074	1.0071	1.0069	1.0067	1.0066	1.0064	1.0062	1.0060	1.0059	1.0057	1.0056	1.0055	1.0053	1.0052	1.0051	1.0050	1.0048	1.0047	1.0046	1.0045	1.0044	1.0043	1.0042	1.0042	1.0041	1.0040	1.0039	1.0038	1.0038	1.0037	1.0036	1.0035	1.0035	1.0034	1.0034	1.0033	1.0032	1.0032	1.0031	1.0031	1.0030	1.0030	1.0029	1.0029	1.0028	1.0028	1.0027	1.0028	1.0024	1.0031	1.0014	1.0053	0.9964	1.0156	0.9750	1.0587	0.8961	1.2104	0.6760	1.6212	0.3175	2.2901	0.0706	2.7958	0.0082	2.9670	0.0008	2.9990	0.0001	3.0036	0.0000	3.0042	0.0000	3.0042	0.0000	2.9980	0.0031	
1.6076	0.0000	2.5059	0.0000	2.6619	0.0000	2.7930	0.0000	2.8702	0.0000	2.9112	0.0000	2.9333	0.0001	2.9368	0.0021	2.8609	0.0283	2.4915	0.1995	1.7957	0.5700	1.2662	0.8518	1.0610	0.9571	1.0062	0.9847	0.9948	0.9911	0.9932	0.9929	0.9935	0.9937	0.9940	0.9943	0.9945	0.9947	0.9950	0.9952	0.9953	0.9955	0.9957	0.9958	0.9960	0.9961	0.9963	0.9964	0.9965	0.9966	0.9967	0.9968	0.9969	0.9970	0.9971	0.9972	0.9972	0.9973	0.9974	0.9975	0.9975	0.9976	0.9976	0.9977	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9980	0.9981	0.9981	0.9982	0.9982	0.9982	0.9983	0.9983	0.9984	0.9984	0.9984	0.9984	0.9985	0.9985	0.9985	0.9986	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9988	0.9989	0.9987	0.9994	0.9977	1.0016	0.9929	1.0120	0.9719	1.0546	0.8940	1.2046	0.6762	1.6118	0.3193	2.2784	0.0715	2.7863	0.0084	2.9596	0.0008	2.9924	0.0001	2.9972	0.0000	2.9979	0.0000	2.9980	0.0000	2.9918	0.0032	
2.2058	0.0000	3.2525	0.0000	3.1657	0.0000	3.0977	0.0000	3.0596	0.0000	3.0398	0.0000	3.0279	0.0002	3.0095	0.0025	2.9123	0.0321	2.5132	0.2165	1.7995	0.5956	1.2739	0.8722	1.0728	0.9723	1.0185	0.9973	1.0062	1.0021	1.0036	1.0028	1.0029	1.0027	1.0026	1.0024	1.0023	1.0022	1.0021	1.0021	1.0020	1.0019	1.0018	1.0018	1.0017	1.0016	1.0016	1.0015	1.0015	1.0014	1.0014	1.0014	1.0013	1.0013	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0006	1.0003	1.0010	0.9993	1.0031	0.9945	1.0133	0.9736	1.0555	0.8963	1.2043	0.6796	1.6091	0.3227	2.2751	0.0729	2.7862	0.0086	2.9617	0.0008	2.9950	0.0001	2.9998	0.0000	3.0005	0.0000	3.0006	0.0000	2.9943	0.0032	
1.9069	0.0000	2.8864	0.0000	2.9262	0.0000	2.9569	0.0000	2.9740	0.0000	2.9827	0.0000	2.9862	0.0002	2.9762	0.0027	2.8792	0.0345	2.4712	0.2257	1.7616	0.6038	1.2535	0.8721	1.0628	0.9682	1.0122	0.9924	1.0011	0.9976	0.9991	0.9986	0.9989	0.9989	0.9989	0.9990	0.9990	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9996	1.0003	0.9987	1.0025	0.9939	1.0126	0.9733	1.0543	0.8968	1.2017	0.6817	1.6036	0.3255	2.2684	0.0740	2.7821	0.0088	2.9598	0.0009	2.9937	0.0001	2.9987	0.0000	2.9995	0.0000	2.9995	0.0000	2.9931	0.0033	
2.0415	0.0000	3.0502	0.0000	3.0322	0.0000	3.0185	0.0000	3.0110	0.0000	3.0071	0.0000	3.0036	0.0002	2.9884	0.0030	2.8819	0.0378	2.4566	0.2383	1.7429	0.6186	1.2462	0.8801	1.0625	0.9721	1.0138	0.9949	1.0030	0.9995	1.0009	1.0003	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0002	0.9999	1.0006	0.9989	1.0027	0.9943	1.0127	0.9738	1.0540	0.8980	1.2001	0.6842	1.5993	0.3285	2.2631	0.0753	2.7796	0.0090	2.9596	0.0009	2.9941	0.0001	2.9991	0.0000	2.9999	0.0000	3.0000	0.0000	2.9934	0.0033	
1.9825	0.0000	2.9789	0.0000	2.9866	0.0000	2.9923	0.0000	2.9954	0.0000	2.9969	0.0000	2.9963	0.0002	2.9815	0.0033	2.8695	0.0408	2.4311	0.2493	1.7180	0.6298	1.2347	0.8842	1.0585	0.9724	1.0122	0.9943	1.0021	0.9988	1.0002	0.9996	0.9999	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0000	0.9998	1.0005	0.9988	1.0026	0.9942	1.0125	0.9740	1.0534	0.8988	1.1982	0.6866	1.5947	0.3314	2.2572	0.0765	2.7765	0.0092	2.9587	0.0009	2.9937	0.0001	2.9989	0.0000	2.9997	0.0000	2.9998	0.0000	2.9931	0.0034	
2.0071	0.0000	3.0086	0.0000	3.0055	0.0000	3.0031	0.0000	3.0018	0.0000	3.0010	0.0000	2.9990	0.0002	2.9823	0.0036	2.8630	0.0440	2.4104	0.2608	1.6971	0.6417	1.2258	0.8894	1.0563	0.9741	1.0120	0.9949	1.0023	0.9992	1.0005	0.9999	1.0001	1.0000	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0026	0.9943	1.0124	0.9743	1.0529	0.8998	1.1964	0.6890	1.5902	0.3343	2.2516	0.0778	2.7736	0.0094	2.9580	0.0009	2.9937	0.0001	2.9990	0.0000	2.9998	0.0000	2.9999	0.0000	2.9931	0.0034	
1.9972	0.0000	2.9966	0.0000	2.9978	0.0000	2.9988	0.0000	2.9993	0.0000	2.9994	0.0000	2.9977	0.0003	2.9800	0.0040	2.8540	0.0474	2.3883	0.2719	1.6761	0.6525	1.2167	0.8937	1.0536	0.9751	1.0113	0.9950	1.0021	0.9991	1.0003	0.9998	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9944	1.0122	0.9745	1.0524	0.9007	1.1946	0.6913	1.5858	0.3372	2.2459	0.0790	2.7706	0.0096	2.9572	0.0009	2.9935	0.0001	2.9989	0.0000	2.9997	0.0000	2.9998	0.0000	2.9930	0.0035	
2.0011	0.0000	3.0013	0.0000	3.0008	0.0000	3.0005	0.0000	3.0003	0.0000	3.0000	0.0000	2.9980	0.0003	2.9789	0.0044	2.8457	0.0508	2.3671	0.2830	1.6564	0.6630	1.2085	0.8979	1.0514	0.9762	1.0108	0.9953	1.0020	0.9992	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9944	1.0121	0.9748	1.0519	0.9016	1.1928	0.6936	1.5814	0.3401	2.2403	0.0803	2.7676	0.0098	2.9565	0.0010	2.9934	0.0001	2.9989	0.0000	2.9997	0.0000	2.9998	0.0000	2.9929	0.0035	
1.9996	0.0000	2.9995	0.0000	2.9997	0.0000	2.9998	0.0000	2.9999	0.0000	2.9997	0.0000	2.9976	0.0003	2.9772	0.0048	2.8369	0.0543	2.3461	0.2939	1.6374	0.6729	1.2007	0.9018	1.0493	0.9772	1.0103	0.9955	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9945	1.0120	0.9750	1.0514	0.9025	1.1910	0.6959	1.5770	0.3430	2.2347	0.0815	2.7646	0.0100	2.9557	0.0010	2.9933	0.0001	2.9989	0.0000	2.9997	0.0000	2.9998	0.0000	2.9928	0.0036	
2.0001	0.0000	3.0002	0.0000	3.0001	0.0000	3.0001	0.0000	3.0000	0.0000	2.9998	0.0000	2.9975	0.0003	2.9756	0.0052	2.8282	0.0580	2.3254	0.3047	1.6193	0.6825	1.1933	0.9055	1.0473	0.9782	1.0099	0.9957	1.0018	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9945	1.0119	0.9752	1.0509	0.9034	1.1893	0.6981	1.5727	0.3458	2.2292	0.0828	2.7616	0.0102	2.9549	0.0010	2.9931	0.0001	2.9989	0.0000	2.9997	0.0000	2.9998	0.0000	2.9927	0.0036	
1.9999	0.0000	2.9999	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	2.9997	0.0000	2.9973	0.0004	2.9739	0.0056	2.8192	0.0617	2.3051	0.3153	1.6020	0.6916	1.1864	0.9089	1.0454	0.9790	1.0095	0.9959	1.0018	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9989	1.0024	0.9946	1.0118	0.9755	1.0504	0.9043	1.1876	0.7004	1.5685	0.3487	2.2236	0.0841	2.7586	0.0104	2.9542	0.0010	2.9930	0.0001	2.9988	0.0000	2.9997	0.0000	2.9998	0.0000	2.9925	0.0037	
2.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	2.9997	0.0000	2.9970	0.0004	2.9721	0.0061	2.8102	0.0655	2.2851	0.3258	1.5854	0.7003	1.1799	0.9122	1.0437	0.9799	1.0091	0.9960	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0024	0.9946	1.0116	0.9757	1.0499	0.9051	1.1860	0.7026	1.5643	0.3515	2.2181	0.0853	2.7556	0.0106	2.9534	0.0011	2.9928	0.0001	2.9988	0.0000	2.9997	0.0000	2.9998	0.0000	2.9924	0.0038	
2.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	2.9997	0.0000	2.9968	0.0004	2.9703	0.0065	2.8011	0.0694	2.2654	0.3361	1.5696	0.7086	1.1738	0.9152	1.0421	0.9806	1.0088	0.9962	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0024	0.9947	1.0115	0.9760	1.0494	0.9060	1.1843	0.7048	1.5601	0.3543	2.2126	0.0866	2.7526	0.0109	2.9526	0.0011	2.9927	0.0001	2.9988	0.0000	2.9997	0.0000	2.9998	0.0000	2.9923	0.0038	
2.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	2.9997	0.0000	2.9966	0.0005	2.9685	0.0070	2.7919	0.0733	2.2461	0.3462	1.5543	0.7166	1.1680	0.9181	1.0405	0.9813	1.0084	0.9963	1.0016	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0024	0.9947	1.0114	0.9762	1.0490	0.9068	1.1827	0.7069	1.5560	0.3572	2.2072	0.0879	2.7496	0.0111	2.9518	0.0011	2.9926	0.0001	2.9988	0.0000	2.9997	0.0000	2.9998	0.0000	2.9922	0.0039	
2.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	3.0000	0.0000	2.9996	0.0000	2.9964	0.0005	2.9665	0.0076	2.7826	0.0774	2.2271	0.3562	1.5398	0.7242	1.1625	0.9209	1.0391	0.9820	1.0081	0.9965	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9948	1.0113	0.9764	1.0485	0.9076	1.1811	0.7090	1.5520	0.3600	2.2017	0.0892	2.7465	0.0113	2.9510	0.0011	2.9924	0.0001	2.9987	0.0000	2.9997	0.0000	2.9998	0.0000	2.9921	0.0039	
