0.2155	0.0000	0.4252	0.0000	0.6948	0.0000	1.1065	0.0000	1.5039	0.0000	1.8009	0.0000	2.0067	0.0006	2.1157	0.0099	1.9923	0.0940	1.5239	0.3558	1.0665	0.6284	0.8730	0.7616	0.8299	0.8120	0.8326	0.8353	0.8448	0.8507	0.8574	0.8632	0.8688	0.8739	0.8788	0.8833	0.8876	0.8916	0.8954	0.8990	0.9024	0.9056	0.9086	0.9115	0.9143	0.9169	0.9193	0.9217	0.9239	0.9261	0.9281	0.9301	0.9319	0.9337	0.9354	0.9371	0.9387	0.9402	0.9416	0.9430	0.9444	0.9457	0.9469	0.9481	0.9492	0.9504	0.9514	0.9525	0.9535	0.9544	0.9554	0.9563	0.9571	0.9580	0.9588	0.9596	0.9603	0.9611	0.9618	0.9625	0.9632	0.9638	0.9645	0.9651	0.9657	0.9663	0.9669	0.9674	0.9680	0.9685	0.9690	0.9695	0.9700	0.9704	0.9709	0.9713	0.9718	0.9722	0.9726	0.9730	0.9735	0.9736	0.9747	0.9734	0.9777	0.9692	0.9887	0.9491	1.0307	0.8753	1.1729	0.6721	1.5510	0.3354	2.1824	0.0850	2.6989	0.0120	2.8977	0.0015	2.9425	0.0003	2.9512	0.0001	2.9528	0.0001	2.9284	0.0126	
4.1525	0.0000	5.8925	0.0000	5.2282	0.0000	4.5365	0.0000	4.0576	0.0000	3.7721	0.0001	3.5902	0.0019	3.4064	0.0247	2.9868	0.1864	2.1956	0.5896	1.5141	0.9319	1.2169	1.0609	1.1244	1.0867	1.0955	1.0848	1.0829	1.0779	1.0746	1.0710	1.0679	1.0650	1.0622	1.0597	1.0573	1.0551	1.0530	1.0510	1.0492	1.0475	1.0458	1.0443	1.0428	1.0414	1.0401	1.0389	1.0377	1.0366	1.0355	1.0345	1.0335	1.0326	1.0317	1.0308	1.0300	1.0293	1.0285	1.0278	1.0271	1.0265	1.0258	1.0252	1.0246	1.0241	1.0235	1.0230	1.0225	1.0220	1.0216	1.0211	1.0207	1.0203	1.0198	1.0194	1.0191	1.0187	1.0183	1.0180	1.0177	1.0173	1.0170	1.0167	1.0164	1.0161	1.0158	1.0156	1.0153	1.0150	1.0148	1.0146	1.0143	1.0141	1.0139	1.0136	1.0134	1.0132	1.0130	1.0128	1.0127	1.0122	1.0128	1.0108	1.0147	1.0055	1.0248	0.9841	1.0666	0.9079	1.2102	0.6993	1.5936	0.3517	2.2359	0.0901	2.7634	0.0129	2.9664	0.0016	3.0111	0.0003	3.0188	0.0001	3.0195	0.0001	2.9946	0.0132	
0.8927	0.0000	1.5181	0.0000	1.8694	0.0000	2.2310	0.0000	2.4782	0.0000	2.6227	0.0001	2.7021	0.0013	2.6937	0.0189	2.4201	0.1505	1.7924	0.4875	1.2525	0.7846	1.0293	0.9091	0.9703	0.9463	0.9606	0.9579	0.9620	0.9631	0.9652	0.9667	0.9683	0.9697	0.9710	0.9722	0.9733	0.9744	0.9754	0.9763	0.9772	0.9780	0.9788	0.9795	0.9802	0.9808	0.9815	0.9820	0.9826	0.9831	0.9836	0.9841	0.9846	0.9850	0.9854	0.9858	0.9862	0.9865	0.9869	0.9872	0.9875	0.9878	0.9881	0.9884	0.9887	0.9890	0.9892	0.9894	0.9897	0.9899	0.9901	0.9903	0.9905	0.9907	0.9909	0.9911	0.9913	0.9915	0.9916	0.9918	0.9919	0.9921	0.9922	0.9924	0.9925	0.9926	0.9928	0.9929	0.9930	0.9931	0.9933	0.9934	0.9935	0.9936	0.9937	0.9938	0.9939	0.9940	0.9941	0.9941	0.9943	0.9941	0.9949	0.9933	0.9973	0.9886	1.0077	0.9682	1.0490	0.8941	1.1899	0.6903	1.5668	0.3488	2.2018	0.0899	2.7281	0.0129	2.9329	0.0016	2.9790	0.0003	2.9874	0.0001	2.9885	0.0001	2.9633	0.0132	
2.8121	0.0000	4.0252	0.0000	3.7044	0.0000	3.4340	0.0000	3.2752	0.0000	3.1893	0.0001	3.1316	0.0020	3.0250	0.0258	2.6523	0.1872	1.9340	0.5634	1.3501	0.8682	1.1098	0.9847	1.0409	1.0132	1.0235	1.0175	1.0185	1.0167	1.0162	1.0153	1.0146	1.0139	1.0133	1.0127	1.0122	1.0117	1.0112	1.0108	1.0104	1.0100	1.0097	1.0093	1.0090	1.0087	1.0084	1.0081	1.0079	1.0076	1.0074	1.0072	1.0070	1.0068	1.0066	1.0064	1.0062	1.0061	1.0059	1.0057	1.0056	1.0055	1.0053	1.0052	1.0051	1.0049	1.0048	1.0047	1.0046	1.0045	1.0044	1.0043	1.0042	1.0041	1.0041	1.0040	1.0039	1.0038	1.0037	1.0037	1.0036	1.0035	1.0035	1.0034	1.0033	1.0033	1.0032	1.0032	1.0031	1.0030	1.0030	1.0029	1.0029	1.0028	1.0028	1.0028	1.0027	1.0027	1.0026	1.0026	1.0026	1.0023	1.0030	1.0012	1.0051	0.9964	1.0152	0.9757	1.0561	0.9017	1.1962	0.6980	1.5719	0.3548	2.2080	0.0923	2.7386	0.0133	2.9463	0.0017	2.9930	0.0003	3.0013	0.0001	3.0023	0.0001	2.9767	0.0135	
1.6048	0.0000	2.5043	0.0000	2.6637	0.0000	2.7957	0.0000	2.8723	0.0000	2.9118	0.0001	2.9242	0.0020	2.8575	0.0262	2.5074	0.1874	1.8229	0.5515	1.2817	0.8411	1.0655	0.9531	1.0067	0.9832	0.9943	0.9903	0.9926	0.9923	0.9930	0.9932	0.9936	0.9939	0.9942	0.9944	0.9946	0.9949	0.9951	0.9953	0.9955	0.9956	0.9958	0.9959	0.9961	0.9962	0.9963	0.9965	0.9966	0.9967	0.9968	0.9969	0.9970	0.9971	0.9971	0.9972	0.9973	0.9974	0.9974	0.9975	0.9976	0.9976	0.9977	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9981	0.9981	0.9981	0.9982	0.9982	0.9983	0.9983	0.9983	0.9984	0.9984	0.9984	0.9985	0.9985	0.9985	0.9985	0.9986	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9990	0.9987	0.9994	0.9978	1.0017	0.9931	1.0117	0.9728	1.0522	0.8998	1.1907	0.6981	1.5629	0.3567	2.1963	0.0935	2.7288	0.0136	2.9389	0.0017	2.9865	0.0003	2.9952	0.0001	2.9962	0.0001	2.9702	0.0137	
2.2068	0.0000	3.2528	0.0000	3.1646	0.0000	3.0963	0.0000	3.0584	0.0000	3.0378	0.0002	3.0157	0.0024	2.9207	0.0302	2.5355	0.2056	1.8288	0.5800	1.2905	0.8641	1.0787	0.9701	1.0203	0.9970	1.0068	1.0023	1.0039	1.0030	1.0031	1.0029	1.0028	1.0026	1.0025	1.0024	1.0023	1.0022	1.0021	1.0020	1.0019	1.0019	1.0018	1.0017	1.0017	1.0016	1.0016	1.0015	1.0015	1.0014	1.0014	1.0013	1.0013	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0005	1.0002	1.0009	0.9993	1.0031	0.9946	1.0130	0.9744	1.0531	0.9020	1.1904	0.7016	1.5601	0.3604	2.1923	0.0952	2.7276	0.0139	2.9404	0.0018	2.9889	0.0003	2.9976	0.0001	2.9987	0.0002	2.9723	0.0139	
1.9066	0.0000	2.8865	0.0000	2.9268	0.0000	2.9576	0.0000	2.9744	0.0000	2.9817	0.0002	2.9737	0.0026	2.8816	0.0327	2.4882	0.2154	1.7860	0.5890	1.2672	0.8641	1.0673	0.9656	1.0132	0.9917	1.0012	0.9973	0.9991	0.9985	0.9988	0.9988	0.9989	0.9989	0.9990	0.9990	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9996	1.0003	0.9987	1.0025	0.9940	1.0123	0.9742	1.0519	0.9024	1.1879	0.7036	1.5548	0.3634	2.1852	0.0967	2.7229	0.0142	2.9382	0.0018	2.9875	0.0003	2.9965	0.0001	2.9976	0.0002	2.9708	0.0142	
2.0414	0.0000	3.0499	0.0000	3.0318	0.0000	3.0182	0.0000	3.0106	0.0000	3.0054	0.0002	2.9895	0.0030	2.8861	0.0361	2.4733	0.2289	1.7657	0.6055	1.2590	0.8732	1.0668	0.9700	1.0149	0.9944	1.0033	0.9995	1.0010	1.0004	1.0006	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0002	0.9999	1.0006	0.9989	1.0027	0.9943	1.0124	0.9746	1.0516	0.9036	1.1864	0.7061	1.5506	0.3666	2.1794	0.0983	2.7196	0.0146	2.9375	0.0019	2.9877	0.0003	2.9968	0.0001	2.9980	0.0002	2.9708	0.0144	
1.9826	0.0000	2.9791	0.0000	2.9867	0.0000	2.9924	0.0000	2.9954	0.0000	2.9953	0.0002	2.9810	0.0033	2.8722	0.0393	2.4455	0.2406	1.7381	0.6177	1.2460	0.8778	1.0623	0.9704	1.0132	0.9938	1.0023	0.9987	1.0002	0.9996	0.9999	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9998	1.0005	0.9988	1.0025	0.9943	1.0122	0.9748	1.0510	0.9044	1.1845	0.7084	1.5460	0.3697	2.1732	0.0999	2.7157	0.0149	2.9362	0.0019	2.9872	0.0003	2.9966	0.0001	2.9978	0.0002	2.9702	0.0146	
2.0070	0.0000	3.0084	0.0000	3.0053	0.0000	3.0030	0.0000	3.0016	0.0000	2.9991	0.0003	2.9822	0.0037	2.8654	0.0428	2.4233	0.2529	1.7152	0.6308	1.2360	0.8836	1.0598	0.9723	1.0129	0.9945	1.0025	0.9991	1.0005	0.9999	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0026	0.9944	1.0121	0.9751	1.0505	0.9053	1.1828	0.7107	1.5417	0.3728	2.1671	0.1015	2.7120	0.0152	2.9350	0.0020	2.9870	0.0003	2.9966	0.0001	2.9978	0.0002	2.9698	0.0148	
1.9972	0.0000	2.9966	0.0000	2.9979	0.0000	2.9988	0.0000	2.9991	0.0000	2.9974	0.0003	2.9795	0.0040	2.8555	0.0463	2.3994	0.2648	1.6921	0.6426	1.2259	0.8885	1.0568	0.9735	1.0121	0.9946	1.0022	0.9990	1.0003	0.9998	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9944	1.0120	0.9753	1.0500	0.9062	1.1811	0.7130	1.5373	0.3759	2.1611	0.1031	2.7082	0.0156	2.9338	0.0020	2.9867	0.0004	2.9965	0.0001	2.9977	0.0002	2.9693	0.0150	
2.0010	0.0000	3.0012	0.0000	3.0008	0.0000	3.0004	0.0000	3.0000	0.0000	2.9978	0.0003	2.9782	0.0045	2.8466	0.0500	2.3766	0.2767	1.6706	0.6541	1.2167	0.8932	1.0543	0.9747	1.0116	0.9949	1.0022	0.9991	1.0004	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9945	1.0118	0.9756	1.0495	0.9071	1.1794	0.7152	1.5331	0.3790	2.1550	0.1047	2.7044	0.0159	2.9327	0.0021	2.9864	0.0004	2.9964	0.0001	2.9976	0.0002	2.9688	0.0153	
1.9995	0.0000	2.9994	0.0000	2.9997	0.0000	2.9998	0.0000	2.9996	0.0000	2.9973	0.0004	2.9763	0.0049	2.8371	0.0538	2.3538	0.2884	1.6499	0.6649	1.2081	0.8975	1.0519	0.9759	1.0110	0.9952	1.0021	0.9991	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0025	0.9946	1.0117	0.9758	1.0491	0.9080	1.1777	0.7175	1.5288	0.3821	2.1491	0.1063	2.7007	0.0163	2.9314	0.0021	2.9861	0.0004	2.9963	0.0001	2.9976	0.0002	2.9684	0.0155	
2.0000	0.0000	3.0001	0.0000	3.0001	0.0000	3.0000	0.0000	2.9997	0.0000	2.9972	0.0004	2.9745	0.0054	2.8275	0.0577	2.3316	0.3000	1.6302	0.6753	1.2000	0.9016	1.0497	0.9769	1.0105	0.9954	1.0020	0.9992	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0005	0.9989	1.0024	0.9946	1.0116	0.9761	1.0486	0.9088	1.1761	0.7197	1.5246	0.3851	2.1431	0.1080	2.6969	0.0166	2.9302	0.0022	2.9858	0.0004	2.9962	0.0001	2.9975	0.0002	2.9679	0.0157	
1.9998	0.0000	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9996	0.0000	2.9969	0.0004	2.9726	0.0059	2.8178	0.0617	2.3096	0.3114	1.6114	0.6852	1.1925	0.9054	1.0476	0.9779	1.0101	0.9956	1.0019	0.9992	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9989	1.0024	0.9947	1.0115	0.9763	1.0481	0.9097	1.1744	0.7218	1.5205	0.3882	2.1372	0.1096	2.6931	0.0170	2.9290	0.0022	2.9855	0.0004	2.9961	0.0001	2.9975	0.0002	2.9674	0.0160	
1.9999	0.0000	2.9999	0.0000	3.0000	0.0000	3.0000	0.0000	2.9996	0.0000	2.9966	0.0005	2.9706	0.0064	2.8079	0.0659	2.2881	0.3226	1.5935	0.6946	1.1853	0.9089	1.0457	0.9788	1.0097	0.9958	1.0018	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0024	0.9947	1.0114	0.9765	1.0476	0.9105	1.1728	0.7240	1.5164	0.3912	2.1313	0.1112	2.6893	0.0173	2.9278	0.0023	2.9852	0.0004	2.9960	0.0001	2.9974	0.0002	2.9669	0.0162	
1.9999	0.0000	2.9999	0.0000	3.0000	0.0000	2.9999	0.0000	2.9996	0.0000	2.9963	0.0005	2.9685	0.0069	2.7979	0.0701	2.2669	0.3336	1.5764	0.7036	1.1786	0.9123	1.0439	0.9796	1.0093	0.9960	1.0017	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0024	0.9948	1.0113	0.9768	1.0472	0.9113	1.1713	0.7261	1.5124	0.3942	2.1255	0.1129	2.6855	0.0177	2.9265	0.0023	2.9849	0.0004	2.9959	0.0001	2.9973	0.0002	2.9665	0.0164	
1.9999	0.0000	2.9999	0.0000	3.0000	0.0000	2.9999	0.0000	2.9996	0.0000	2.9960	0.0006	2.9663	0.0075	2.7878	0.0744	2.2461	0.3445	1.5600	0.7122	1.1723	0.9155	1.0422	0.9804	1.0089	0.9961	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9948	1.0112	0.9770	1.0467	0.9121	1.1697	0.7282	1.5084	0.3972	2.1197	0.1146	2.6817	0.0181	2.9253	0.0024	2.9846	0.0004	2.9959	0.0001	2.9973	0.0002	2.9660	0.0167	
1.9998	0.0001	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9995	0.0000	2.9957	0.0006	2.9641	0.0081	2.7775	0.0788	2.2257	0.3552	1.5443	0.7204	1.1664	0.9184	1.0406	0.9812	1.0085	0.9963	1.0016	0.9993	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9949	1.0110	0.9772	1.0463	0.9129	1.1682	0.7303	1.5044	0.4001	2.1139	0.1162	2.6779	0.0185	2.9240	0.0025	2.9843	0.0004	2.9958	0.0002	2.9972	0.0002	2.9655	0.0169	
1.9998	0.0001	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9995	0.0001	2.9954	0.0007	2.9618	0.0088	2.7672	0.0833	2.2056	0.3657	1.5293	0.7282	1.1608	0.9212	1.0392	0.9819	1.0082	0.9964	1.0015	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9949	1.0109	0.9774	1.0459	0.9137	1.1667	0.7323	1.5006	0.4031	2.1081	0.1179	2.6740	0.0188	2.9227	0.0025	2.9840	0.0004	2.9957	0.0002	2.9971	0.0002	2.9650	0.0171	
1.9998	0.0001	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9994	0.0001	2.9951	0.0007	2.9594	0.0094	2.7568	0.0879	2.1860	0.3760	1.5150	0.7357	1.1555	0.9239	1.0378	0.9825	1.0079	0.9966	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9998	1.0004	0.9990	1.0023	0.9950	1.0108	0.9776	1.0454	0.9144	1.1652	0.7344	1.4967	0.4060	2.1024	0.1196	2.6702	0.0192	2.9214	0.0026	2.9837	0.0005	2.9956	0.0002	2.9970	0.0002	2.9645	0.0174	
