1.3991	0.0001	2.2392	0.0000	2.4769	0.0000	2.6780	0.0001	2.7911	0.0007	2.8168	0.0095	2.6460	0.0877	2.0996	0.3712	1.4585	0.7218	1.1204	0.9053	1.0130	0.9638	0.9882	0.9793	0.9847	0.9839	0.9855	0.9861	0.9869	0.9876	0.9882	0.9888	0.9893	0.9898	0.9903	0.9907	0.9911	0.9914	0.9918	0.9921	0.9924	0.9927	0.9929	0.9932	0.9934	0.9936	0.9939	0.9941	0.9942	0.9944	0.9946	0.9948	0.9949	0.9951	0.9952	0.9953	0.9955	0.9956	0.9957	0.9958	0.9959	0.9960	0.9961	0.9962	0.9963	0.9964	0.9965	0.9965	0.9966	0.9967	0.9968	0.9968	0.9969	0.9970	0.9970	0.9971	0.9972	0.9972	0.9973	0.9973	0.9974	0.9974	0.9975	0.9975	0.9976	0.9976	0.9977	0.9977	0.9977	0.9978	0.9978	0.9978	0.9979	0.9979	0.9980	0.9980	0.9980	0.9981	0.9981	0.9981	0.9981	0.9982	0.9982	0.9982	0.9984	0.9979	0.9992	0.9963	1.0029	0.9888	1.0182	0.9598	1.0729	0.8691	1.2357	0.6570	1.6096	0.3476	2.1707	0.1166	2.6365	0.0315	2.8494	0.0124	2.8939	0.0156	2.7054	0.1358	
2.3425	0.0003	3.4184	0.0000	3.2716	0.0000	3.1578	0.0001	3.0904	0.0010	3.0157	0.0123	2.7691	0.1049	2.1581	0.4135	1.4925	0.7678	1.1524	0.9424	1.0431	0.9939	1.0152	1.0050	1.0086	1.0064	1.0067	1.0061	1.0058	1.0055	1.0052	1.0049	1.0047	1.0045	1.0043	1.0041	1.0039	1.0038	1.0036	1.0035	1.0033	1.0032	1.0031	1.0030	1.0029	1.0028	1.0027	1.0026	1.0025	1.0024	1.0023	1.0023	1.0022	1.0021	1.0021	1.0020	1.0020	1.0019	1.0019	1.0018	1.0018	1.0017	1.0017	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0012	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0008	1.0007	1.0009	1.0004	1.0016	0.9987	1.0052	0.9912	1.0203	0.9624	1.0745	0.8723	1.2359	0.6613	1.6074	0.3519	2.1674	0.1190	2.6354	0.0324	2.8507	0.0127	2.8959	0.0161	2.7053	0.1380	
1.8409	0.0003	2.8068	0.0000	2.8761	0.0000	2.9275	0.0001	2.9496	0.0011	2.9168	0.0133	2.6822	0.1111	2.0790	0.4222	1.4419	0.7657	1.1256	0.9321	1.0266	0.9821	1.0026	0.9940	0.9980	0.9966	0.9974	0.9973	0.9976	0.9977	0.9978	0.9979	0.9980	0.9981	0.9982	0.9983	0.9983	0.9984	0.9985	0.9985	0.9986	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9996	0.9998	0.9993	1.0006	0.9977	1.0041	0.9903	1.0191	0.9619	1.0727	0.8727	1.2325	0.6634	1.6009	0.3550	2.1588	0.1210	2.6283	0.0331	2.8459	0.0131	2.8917	0.0165	2.6995	0.1397	
2.0719	0.0004	3.0865	0.0000	3.0551	0.0000	3.0303	0.0001	3.0104	0.0013	2.9515	0.0154	2.6881	0.1229	2.0621	0.4453	1.4310	0.7836	1.1258	0.9420	1.0307	0.9884	1.0073	0.9989	1.0023	1.0008	1.0013	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0003	0.9998	1.0010	0.9981	1.0045	0.9908	1.0193	0.9626	1.0724	0.8743	1.2307	0.6664	1.5963	0.3586	2.1524	0.1232	2.6237	0.0340	2.8436	0.0135	2.8901	0.0170	2.6960	0.1417	
1.9679	0.0004	2.9617	0.0000	2.9763	0.0000	2.9854	0.0001	2.9828	0.0015	2.9281	0.0172	2.6542	0.1325	2.0212	0.4609	1.4059	0.7915	1.1157	0.9429	1.0265	0.9870	1.0049	0.9971	1.0004	0.9991	0.9997	0.9995	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9999	1.0000	0.9999	1.0001	0.9996	1.0008	0.9980	1.0043	0.9907	1.0190	0.9629	1.0715	0.8753	1.2282	0.6690	1.5910	0.3620	2.1452	0.1253	2.6181	0.0348	2.8403	0.0138	2.8874	0.0174	2.6916	0.1435	
2.0115	0.0004	3.0139	0.0000	3.0093	0.0000	3.0039	0.0002	2.9927	0.0017	2.9287	0.0193	2.6366	0.1433	1.9920	0.4787	1.3887	0.8024	1.1106	0.9470	1.0259	0.9886	1.0054	0.9980	1.0011	0.9998	1.0003	1.0001	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0002	0.9997	1.0009	0.9981	1.0043	0.9909	1.0188	0.9633	1.0708	0.8766	1.2261	0.6717	1.5861	0.3654	2.1384	0.1274	2.6128	0.0356	2.8373	0.0142	2.8851	0.0179	2.6875	0.1454	
1.9936	0.0005	2.9925	0.0000	2.9958	0.0000	2.9961	0.0002	2.9871	0.0020	2.9191	0.0215	2.6124	0.1537	1.9601	0.4945	1.3705	0.8111	1.1044	0.9494	1.0241	0.9889	1.0047	0.9979	1.0008	0.9996	1.0001	0.9999	1.0000	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9996	1.0008	0.9981	1.0042	0.9910	1.0186	0.9637	1.0701	0.8777	1.2239	0.6743	1.5811	0.3688	2.1315	0.1296	2.6074	0.0364	2.8342	0.0146	2.8826	0.0184	2.6833	0.1474	
2.0004	0.0005	3.0006	0.0000	3.0010	0.0000	2.9989	0.0002	2.9875	0.0022	2.9131	0.0239	2.5907	0.1644	1.9311	0.5102	1.3544	0.8197	1.0993	0.9522	1.0230	0.9897	1.0046	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0042	0.9911	1.0184	0.9640	1.0694	0.8789	1.2218	0.6769	1.5763	0.3721	2.1247	0.1317	2.6021	0.0373	2.8311	0.0150	2.8802	0.0189	2.6791	0.1493	
1.9976	0.0006	2.9973	0.0000	2.9989	0.0000	2.9975	0.0003	2.9855	0.0025	2.9054	0.0263	2.5681	0.1752	1.9026	0.5251	1.3391	0.8275	1.0944	0.9545	1.0217	0.9902	1.0043	0.9982	1.0007	0.9997	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0042	0.9912	1.0182	0.9644	1.0687	0.8800	1.2197	0.6795	1.5715	0.3755	2.1180	0.1339	2.5967	0.0382	2.8279	0.0154	2.8777	0.0194	2.6748	0.1512	
1.9984	0.0007	2.9982	0.0000	2.9996	0.0000	2.9977	0.0003	2.9842	0.0028	2.8980	0.0290	2.5460	0.1859	1.8756	0.5394	1.3249	0.8348	1.0900	0.9567	1.0207	0.9907	1.0041	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0041	0.9912	1.0180	0.9647	1.0680	0.8811	1.2176	0.6820	1.5667	0.3788	2.1113	0.1361	2.5913	0.0390	2.8247	0.0158	2.8752	0.0199	2.6706	0.1531	
1.9978	0.0007	2.9976	0.0000	2.9993	0.0001	2.9972	0.0003	2.9826	0.0031	2.8901	0.0317	2.5238	0.1967	1.8496	0.5530	1.3117	0.8416	1.0858	0.9587	1.0197	0.9911	1.0039	0.9984	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0041	0.9913	1.0179	0.9651	1.0674	0.8822	1.2155	0.6845	1.5620	0.3822	2.1046	0.1383	2.5859	0.0399	2.8215	0.0163	2.8726	0.0204	2.6663	0.1550	
1.9977	0.0008	2.9975	0.0000	2.9993	0.0001	2.9970	0.0004	2.9810	0.0035	2.8821	0.0346	2.5018	0.2075	1.8247	0.5661	1.2993	0.8480	1.0820	0.9606	1.0187	0.9915	1.0037	0.9984	1.0006	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9914	1.0177	0.9654	1.0667	0.8833	1.2135	0.6870	1.5574	0.3855	2.0980	0.1405	2.5805	0.0408	2.8183	0.0167	2.8700	0.0209	2.6621	0.1570	
1.9975	0.0009	2.9972	0.0000	2.9991	0.0001	2.9967	0.0004	2.9793	0.0039	2.8738	0.0376	2.4799	0.2183	1.8008	0.5787	1.2876	0.8540	1.0785	0.9623	1.0179	0.9919	1.0035	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9915	1.0175	0.9658	1.0661	0.8844	1.2115	0.6894	1.5528	0.3887	2.0914	0.1427	2.5751	0.0417	2.8150	0.0171	2.8674	0.0215	2.6578	0.1589	
1.9973	0.0010	2.9970	0.0000	2.9991	0.0001	2.9963	0.0005	2.9775	0.0043	2.8653	0.0407	2.4582	0.2291	1.7780	0.5908	1.2767	0.8596	1.0752	0.9639	1.0171	0.9923	1.0034	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9916	1.0173	0.9661	1.0654	0.8854	1.2096	0.6918	1.5483	0.3920	2.0848	0.1449	2.5697	0.0426	2.8118	0.0176	2.8648	0.0220	2.6535	0.1609	
1.9970	0.0010	2.9967	0.0000	2.9989	0.0001	2.9960	0.0005	2.9755	0.0047	2.8566	0.0439	2.4367	0.2398	1.7560	0.6023	1.2665	0.8648	1.0721	0.9654	1.0164	0.9926	1.0032	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0039	0.9917	1.0172	0.9664	1.0648	0.8864	1.2077	0.6942	1.5438	0.3952	2.0783	0.1471	2.5643	0.0436	2.8085	0.0180	2.8622	0.0226	2.6492	0.1628	
1.9968	0.0011	2.9964	0.0000	2.9988	0.0001	2.9956	0.0006	2.9736	0.0052	2.8477	0.0473	2.4154	0.2504	1.7349	0.6134	1.2568	0.8698	1.0692	0.9668	1.0157	0.9929	1.0031	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0039	0.9918	1.0170	0.9667	1.0642	0.8875	1.2058	0.6966	1.5394	0.3985	2.0719	0.1493	2.5589	0.0445	2.8051	0.0185	2.8595	0.0231	2.6449	0.1648	
1.9965	0.0012	2.9961	0.0000	2.9987	0.0001	2.9952	0.0006	2.9715	0.0057	2.8386	0.0508	2.3943	0.2610	1.7147	0.6240	1.2477	0.8744	1.0665	0.9681	1.0151	0.9932	1.0030	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9983	1.0038	0.9918	1.0168	0.9671	1.0636	0.8885	1.2039	0.6989	1.5350	0.4017	2.0655	0.1516	2.5535	0.0455	2.8018	0.0189	2.8568	0.0237	2.6406	0.1667	
1.9963	0.0013	2.9958	0.0001	2.9986	0.0001	2.9947	0.0007	2.9693	0.0062	2.8293	0.0544	2.3734	0.2715	1.6953	0.6342	1.2391	0.8788	1.0640	0.9693	1.0145	0.9935	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0038	0.9919	1.0167	0.9674	1.0630	0.8894	1.2021	0.7012	1.5308	0.4049	2.0591	0.1538	2.5480	0.0464	2.7984	0.0194	2.8541	0.0243	2.6363	0.1687	
1.9960	0.0014	2.9954	0.0001	2.9984	0.0001	2.9943	0.0008	2.9670	0.0068	2.8199	0.0581	2.3528	0.2819	1.6766	0.6440	1.2310	0.8830	1.0616	0.9705	1.0139	0.9938	1.0027	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0038	0.9920	1.0165	0.9677	1.0624	0.8904	1.2003	0.7035	1.5265	0.4080	2.0528	0.1561	2.5426	0.0474	2.7950	0.0199	2.8513	0.0249	2.6319	0.1707	
1.9957	0.0015	2.9951	0.0001	2.9983	0.0001	2.9938	0.0008	2.9646	0.0074	2.8102	0.0619	2.3324	0.2922	1.6587	0.6534	1.2233	0.8869	1.0594	0.9716	1.0134	0.9940	1.0026	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0037	0.9921	1.0164	0.9680	1.0618	0.8914	1.1985	0.7057	1.5223	0.4112	2.0465	0.1583	2.5372	0.0484	2.7916	0.0204	2.8485	0.0255	2.6276	0.1726	
1.9953	0.0017	2.9947	0.0001	2.9981	0.0002	2.9933	0.0009	2.9622	0.0080	2.8005	0.0658	2.3124	0.3024	1.6415	0.6625	1.2161	0.8906	1.0573	0.9726	1.0129	0.9942	1.0025	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0037	0.9922	1.0162	0.9683	1.0612	0.8923	1.1967	0.7079	1.5182	0.4143	2.0403	0.1606	2.5318	0.0494	2.7882	0.0209	2.8458	0.0261	2.6232	0.1746	
