0.3853	0.0000	0.7227	0.0000	1.0665	0.0000	1.5179	0.0000	1.8965	0.0000	2.1511	0.0001	2.3077	0.0020	2.3307	0.0279	2.0368	0.1878	1.4624	0.5105	1.0586	0.7493	0.9172	0.8454	0.8893	0.8791	0.8923	0.8946	0.9009	0.9050	0.9095	0.9134	0.9171	0.9205	0.9238	0.9268	0.9296	0.9322	0.9347	0.9370	0.9393	0.9413	0.9433	0.9452	0.9469	0.9486	0.9502	0.9517	0.9531	0.9545	0.9558	0.9570	0.9582	0.9593	0.9604	0.9615	0.9625	0.9634	0.9643	0.9652	0.9660	0.9668	0.9676	0.9684	0.9691	0.9698	0.9704	0.9711	0.9717	0.9723	0.9729	0.9734	0.9740	0.9745	0.9750	0.9755	0.9760	0.9764	0.9769	0.9773	0.9777	0.9781	0.9785	0.9789	0.9793	0.9796	0.9800	0.9803	0.9807	0.9810	0.9813	0.9816	0.9819	0.9822	0.9825	0.9827	0.9830	0.9833	0.9835	0.9838	0.9841	0.9841	0.9848	0.9840	0.9865	0.9815	0.9932	0.9691	1.0196	0.9206	1.1135	0.7732	1.3870	0.4726	1.9417	0.1612	2.5477	0.0291	2.8611	0.0040	2.9481	0.0007	2.9660	0.0002	2.9687	0.0003	2.9298	0.0208	
3.6485	0.0000	5.1599	0.0000	4.5849	0.0000	4.0397	0.0000	3.6904	0.0000	3.4912	0.0003	3.3570	0.0045	3.1557	0.0509	2.6285	0.2900	1.8430	0.6989	1.3233	0.9569	1.1307	1.0388	1.0749	1.0534	1.0578	1.0516	1.0502	1.0472	1.0451	1.0429	1.0410	1.0391	1.0375	1.0359	1.0344	1.0331	1.0318	1.0306	1.0295	1.0284	1.0274	1.0265	1.0256	1.0247	1.0239	1.0232	1.0225	1.0218	1.0211	1.0205	1.0199	1.0194	1.0188	1.0183	1.0178	1.0174	1.0169	1.0165	1.0161	1.0157	1.0153	1.0149	1.0146	1.0143	1.0139	1.0136	1.0133	1.0130	1.0128	1.0125	1.0122	1.0120	1.0117	1.0115	1.0113	1.0110	1.0108	1.0106	1.0104	1.0102	1.0100	1.0099	1.0097	1.0095	1.0093	1.0092	1.0090	1.0089	1.0087	1.0086	1.0084	1.0083	1.0082	1.0080	1.0079	1.0078	1.0077	1.0075	1.0075	1.0072	1.0075	1.0064	1.0086	1.0033	1.0147	0.9901	1.0407	0.9408	1.1345	0.7916	1.4091	0.4863	1.9678	0.1674	2.5813	0.0305	2.9000	0.0043	2.9883	0.0007	3.0059	0.0003	3.0081	0.0004	2.9684	0.0216	
1.1644	0.0000	1.9110	0.0000	2.2101	0.0000	2.4893	0.0000	2.6657	0.0000	2.7624	0.0002	2.8019	0.0038	2.7134	0.0449	2.2826	0.2590	1.6071	0.6255	1.1715	0.8621	1.0190	0.9452	0.9820	0.9681	0.9764	0.9750	0.9774	0.9781	0.9794	0.9803	0.9812	0.9821	0.9829	0.9836	0.9843	0.9849	0.9855	0.9861	0.9866	0.9871	0.9875	0.9880	0.9884	0.9888	0.9891	0.9895	0.9898	0.9901	0.9904	0.9907	0.9910	0.9912	0.9915	0.9917	0.9919	0.9922	0.9924	0.9926	0.9927	0.9929	0.9931	0.9933	0.9934	0.9936	0.9937	0.9939	0.9940	0.9941	0.9943	0.9944	0.9945	0.9946	0.9947	0.9948	0.9949	0.9950	0.9951	0.9952	0.9953	0.9954	0.9955	0.9956	0.9957	0.9957	0.9958	0.9959	0.9960	0.9960	0.9961	0.9962	0.9962	0.9963	0.9963	0.9964	0.9965	0.9965	0.9966	0.9966	0.9967	0.9966	0.9971	0.9962	0.9984	0.9934	1.0047	0.9807	1.0305	0.9325	1.1230	0.7860	1.3937	0.4848	1.9467	0.1680	2.5586	0.0308	2.8794	0.0043	2.9693	0.0008	2.9876	0.0003	2.9900	0.0004	2.9499	0.0217	
2.5345	0.0000	3.6645	0.0000	3.4446	0.0000	3.2672	0.0000	3.1661	0.0000	3.1110	0.0004	3.0607	0.0050	2.9016	0.0557	2.3968	0.2984	1.6732	0.6829	1.2236	0.9153	1.0656	0.9908	1.0237	1.0078	1.0135	1.0102	1.0107	1.0097	1.0094	1.0088	1.0084	1.0080	1.0077	1.0073	1.0070	1.0067	1.0065	1.0062	1.0060	1.0057	1.0055	1.0053	1.0052	1.0050	1.0048	1.0047	1.0045	1.0044	1.0042	1.0041	1.0040	1.0039	1.0038	1.0037	1.0036	1.0035	1.0034	1.0033	1.0032	1.0031	1.0030	1.0030	1.0029	1.0028	1.0028	1.0027	1.0026	1.0026	1.0025	1.0025	1.0024	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0020	1.0020	1.0019	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0014	1.0015	1.0013	1.0017	1.0007	1.0029	0.9978	1.0090	0.9851	1.0345	0.9371	1.1262	0.7912	1.3952	0.4902	1.9469	0.1712	2.5611	0.0317	2.8855	0.0045	2.9768	0.0008	2.9954	0.0003	2.9978	0.0004	2.9570	0.0221	
1.7462	0.0000	2.6865	0.0000	2.7926	0.0000	2.8770	0.0000	2.9242	0.0000	2.9464	0.0004	2.9373	0.0053	2.7968	0.0582	2.3008	0.3031	1.6041	0.6773	1.1840	0.8993	1.0403	0.9723	1.0040	0.9904	0.9967	0.9945	0.9958	0.9956	0.9960	0.9962	0.9964	0.9965	0.9967	0.9968	0.9970	0.9971	0.9972	0.9973	0.9974	0.9975	0.9976	0.9977	0.9978	0.9979	0.9979	0.9980	0.9981	0.9981	0.9982	0.9982	0.9983	0.9984	0.9984	0.9984	0.9985	0.9985	0.9986	0.9986	0.9986	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9993	0.9997	0.9988	1.0010	0.9960	1.0070	0.9835	1.0323	0.9361	1.1230	0.7916	1.3895	0.4925	1.9379	0.1732	2.5527	0.0323	2.8800	0.0046	2.9728	0.0008	2.9918	0.0003	2.9943	0.0004	2.9529	0.0224	
2.1238	0.0000	3.1503	0.0000	3.0967	0.0000	3.0559	0.0000	3.0333	0.0000	3.0192	0.0004	2.9879	0.0061	2.8234	0.0651	2.2993	0.3237	1.5974	0.6991	1.1865	0.9136	1.0473	0.9821	1.0116	0.9983	1.0038	1.0013	1.0022	1.0017	1.0017	1.0016	1.0015	1.0014	1.0014	1.0013	1.0013	1.0012	1.0012	1.0011	1.0011	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0003	1.0001	1.0005	0.9996	1.0018	0.9968	1.0077	0.9844	1.0327	0.9374	1.1226	0.7941	1.3869	0.4961	1.9329	0.1758	2.5489	0.0330	2.8793	0.0047	2.9737	0.0008	2.9930	0.0003	2.9956	0.0004	2.9536	0.0228	
1.9455	0.0000	2.9342	0.0000	2.9580	0.0000	2.9759	0.0000	2.9853	0.0000	2.9871	0.0005	2.9624	0.0068	2.7929	0.0702	2.2585	0.3366	1.5663	0.7077	1.1722	0.9142	1.0408	0.9797	1.0077	0.9953	1.0007	0.9985	0.9995	0.9992	0.9993	0.9993	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9998	1.0002	0.9993	1.0014	0.9965	1.0073	0.9843	1.0321	0.9378	1.1210	0.7957	1.3831	0.4991	1.9263	0.1781	2.5432	0.0337	2.8767	0.0048	2.9725	0.0009	2.9923	0.0003	2.9949	0.0004	2.9523	0.0231	
2.0232	0.0000	3.0279	0.0000	3.0177	0.0000	3.0101	0.0000	3.0055	0.0000	3.0000	0.0006	2.9689	0.0076	2.7861	0.0765	2.2350	0.3524	1.5474	0.7208	1.1660	0.9199	1.0402	0.9822	1.0086	0.9968	1.0018	0.9997	1.0005	1.0002	1.0003	1.0002	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9999	1.0003	0.9994	1.0015	0.9967	1.0074	0.9846	1.0319	0.9385	1.1200	0.7975	1.3798	0.5023	1.9205	0.1805	2.5383	0.0344	2.8748	0.0049	2.9722	0.0009	2.9923	0.0003	2.9950	0.0004	2.9518	0.0235	
1.9904	0.0000	2.9885	0.0000	2.9928	0.0000	2.9958	0.0000	2.9971	0.0000	2.9942	0.0006	2.9621	0.0084	2.7693	0.0824	2.2056	0.3664	1.5254	0.7310	1.1574	0.9231	1.0376	0.9825	1.0076	0.9965	1.0013	0.9993	1.0001	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0015	0.9967	1.0073	0.9847	1.0315	0.9390	1.1188	0.7993	1.3764	0.5055	1.9144	0.1829	2.5331	0.0351	2.8726	0.0050	2.9715	0.0009	2.9921	0.0003	2.9948	0.0004	2.9510	0.0239	
2.0036	0.0000	3.0044	0.0000	3.0028	0.0000	3.0016	0.0000	3.0004	0.0001	2.9959	0.0007	2.9605	0.0093	2.7563	0.0887	2.1795	0.3807	1.5064	0.7414	1.1506	0.9269	1.0359	0.9836	1.0074	0.9969	1.0014	0.9995	1.0003	1.0000	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0015	0.9967	1.0072	0.9848	1.0312	0.9396	1.1176	0.8010	1.3731	0.5086	1.9085	0.1853	2.5280	0.0358	2.8705	0.0052	2.9709	0.0009	2.9919	0.0003	2.9947	0.0005	2.9502	0.0242	
1.9984	0.0001	2.9981	0.0000	2.9989	0.0000	2.9993	0.0000	2.9991	0.0001	2.9946	0.0008	2.9566	0.0103	2.7416	0.0950	2.1532	0.3944	1.4879	0.7509	1.1438	0.9301	1.0341	0.9843	1.0070	0.9970	1.0012	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9967	1.0071	0.9850	1.0309	0.9402	1.1165	0.8027	1.3699	0.5116	1.9025	0.1877	2.5228	0.0366	2.8683	0.0053	2.9703	0.0009	2.9917	0.0003	2.9945	0.0005	2.9495	0.0246	
2.0004	0.0001	3.0005	0.0000	3.0004	0.0000	3.0001	0.0000	2.9995	0.0001	2.9945	0.0009	2.9534	0.0113	2.7274	0.1015	2.1279	0.4078	1.4706	0.7600	1.1377	0.9332	1.0326	0.9851	1.0067	0.9971	1.0012	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0071	0.9851	1.0306	0.9408	1.1154	0.8044	1.3666	0.5147	1.8967	0.1901	2.5177	0.0373	2.8662	0.0054	2.9697	0.0010	2.9915	0.0003	2.9944	0.0005	2.9487	0.0249	
1.9996	0.0001	2.9996	0.0000	2.9998	0.0000	2.9998	0.0000	2.9993	0.0001	2.9938	0.0009	2.9498	0.0123	2.7128	0.1081	2.1032	0.4208	1.4542	0.7685	1.1320	0.9361	1.0311	0.9858	1.0063	0.9973	1.0011	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0070	0.9853	1.0303	0.9414	1.1143	0.8061	1.3635	0.5177	1.8909	0.1925	2.5126	0.0380	2.8640	0.0056	2.9691	0.0010	2.9913	0.0004	2.9943	0.0005	2.9479	0.0253	
1.9999	0.0001	2.9999	0.0000	3.0000	0.0000	2.9999	0.0000	2.9993	0.0001	2.9933	0.0010	2.9462	0.0134	2.6982	0.1148	2.0792	0.4334	1.4387	0.7766	1.1266	0.9387	1.0298	0.9864	1.0061	0.9974	1.0011	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0069	0.9854	1.0300	0.9419	1.1132	0.8077	1.3603	0.5207	1.8851	0.1949	2.5075	0.0388	2.8618	0.0057	2.9684	0.0010	2.9911	0.0004	2.9941	0.0005	2.9472	0.0257	
1.9998	0.0001	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9992	0.0001	2.9928	0.0012	2.9424	0.0146	2.6836	0.1216	2.0559	0.4458	1.4240	0.7842	1.1216	0.9412	1.0285	0.9870	1.0058	0.9975	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9969	1.0068	0.9856	1.0297	0.9425	1.1121	0.8094	1.3573	0.5237	1.8794	0.1973	2.5024	0.0395	2.8596	0.0058	2.9678	0.0011	2.9909	0.0004	2.9940	0.0005	2.9464	0.0261	
1.9998	0.0001	2.9998	0.0000	3.0000	0.0000	2.9999	0.0000	2.9991	0.0001	2.9922	0.0013	2.9384	0.0158	2.6689	0.1285	2.0332	0.4577	1.4100	0.7914	1.1169	0.9435	1.0273	0.9875	1.0055	0.9976	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9969	1.0068	0.9857	1.0294	0.9430	1.1111	0.8110	1.3542	0.5267	1.8738	0.1997	2.4973	0.0403	2.8574	0.0060	2.9672	0.0011	2.9907	0.0004	2.9938	0.0005	2.9456	0.0264	
1.9997	0.0001	2.9997	0.0000	3.0000	0.0000	2.9999	0.0000	2.9990	0.0001	2.9915	0.0014	2.9344	0.0171	2.6541	0.1354	2.0112	0.4694	1.3968	0.7983	1.1125	0.9456	1.0262	0.9881	1.0053	0.9977	1.0009	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9969	1.0067	0.9859	1.0291	0.9435	1.1100	0.8125	1.3512	0.5296	1.8682	0.2021	2.4922	0.0411	2.8552	0.0061	2.9665	0.0011	2.9905	0.0004	2.9937	0.0006	2.9448	0.0268	
1.9997	0.0001	2.9997	0.0000	3.0000	0.0000	2.9998	0.0000	2.9989	0.0001	2.9909	0.0015	2.9303	0.0184	2.6393	0.1424	1.9897	0.4807	1.3843	0.8048	1.1084	0.9477	1.0252	0.9885	1.0051	0.9978	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9970	1.0066	0.9860	1.0288	0.9441	1.1090	0.8141	1.3482	0.5325	1.8626	0.2045	2.4871	0.0419	2.8529	0.0063	2.9658	0.0011	2.9903	0.0004	2.9935	0.0006	2.9440	0.0272	
1.9997	0.0001	2.9997	0.0000	3.0000	0.0000	2.9998	0.0000	2.9988	0.0001	2.9902	0.0016	2.9260	0.0198	2.6245	0.1494	1.9689	0.4917	1.3724	0.8109	1.1045	0.9496	1.0243	0.9890	1.0049	0.9979	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9970	1.0066	0.9861	1.0286	0.9446	1.1080	0.8156	1.3453	0.5354	1.8571	0.2070	2.4820	0.0427	2.8506	0.0064	2.9652	0.0012	2.9900	0.0004	2.9934	0.0006	2.9432	0.0276	
1.9997	0.0001	2.9997	0.0000	3.0000	0.0000	2.9998	0.0000	2.9987	0.0001	2.9895	0.0018	2.9216	0.0213	2.6097	0.1565	1.9487	0.5024	1.3610	0.8168	1.1009	0.9514	1.0234	0.9894	1.0047	0.9980	1.0008	0.9997	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9970	1.0065	0.9863	1.0283	0.9451	1.1070	0.8172	1.3424	0.5382	1.8516	0.2094	2.4769	0.0435	2.8484	0.0066	2.9645	0.0012	2.9898	0.0004	2.9932	0.0006	2.9424	0.0280	
1.9997	0.0001	2.9996	0.0000	2.9999	0.0000	2.9998	0.0000	2.9986	0.0002	2.9887	0.0019	2.9171	0.0228	2.5949	0.1637	1.9290	0.5128	1.3502	0.8223	1.0974	0.9531	1.0225	0.9898	1.0045	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0064	0.9864	1.0280	0.9456	1.1060	0.8187	1.3396	0.5410	1.8462	0.2118	2.4718	0.0443	2.8461	0.0067	2.9638	0.0012	2.9896	0.0004	2.9930	0.0006	2.9416	0.0284	
