0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0003	0.0000	0.0004	0.0000	0.0004	0.0000	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0003	0.0000	0.0004	0.0000	0.0004	0.0000	0.0004	0.0000	0.0004	0.0000	0.0004	0.0000	0.0004	0.0000	
6.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9999	0.0000	8.9998	0.0000	8.9998	0.0000	8.9997	0.0000	8.9995	0.0000	8.9986	0.0001	8.9886	0.0016	8.8905	0.0257	8.2688	0.2718	6.4700	1.1938	4.4234	2.2863	3.3991	2.8104	3.0896	2.9593	3.0172	2.9920	3.0026	2.9982	3.0000	2.9992	2.9995	2.9993	2.9993	2.9993	2.9992	2.9992	2.9991	2.9991	2.9991	2.9990	2.9990	2.9989	2.9989	2.9988	2.9987	2.9987	2.9986	2.9986	2.9985	2.9985	2.9984	2.9983	2.9983	2.9982	2.9981	2.9980	2.9980	2.9979	2.9978	2.9977	2.9977	2.9976	2.9975	2.9974	2.9973	2.9972	2.9972	2.9971	2.9970	2.9969	2.9968	2.9967	2.9967	2.9963	2.9968	2.9953	2.9986	2.9903	3.0091	2.9664	3.0603	2.8605	3.2776	2.4749	4.0304	1.5392	5.7866	0.4785	7.8004	0.0624	8.7450	0.0048	8.9424	0.0003	8.9670	0.0000	8.9691	0.0000	8.9686	0.0000	8.9676	0.0000	8.9664	0.0000	8.9652	0.0000	8.9640	0.0000	8.9628	0.0000	8.9619	0.0000	8.9622	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0004	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0006	0.0008	0.0005	0.0013	0.0002	0.0027	0.0000	0.0047	0.0000	0.0056	0.0000	0.0055	0.0000	0.0054	0.0000	0.0054	0.0000	0.0056	0.0000	0.0058	0.0000	0.0061	0.0000	0.0064	0.0000	0.0066	0.0000	0.0069	0.0000	0.0071	0.0000	0.0070	0.0000	
6.0000	0.0000	9.0000	0.0000	8.9999	0.0000	8.9998	0.0000	8.9995	0.0000	8.9991	0.0000	8.9985	0.0000	8.9978	0.0000	8.9968	0.0000	8.9957	0.0000	8.9943	0.0000	8.9914	0.0001	8.9767	0.0021	8.8546	0.0331	8.1465	0.3227	6.2663	1.2964	4.2896	2.3501	3.3515	2.8278	3.0746	2.9597	3.0102	2.9878	2.9968	2.9926	2.9937	2.9927	2.9926	2.9921	2.9917	2.9912	2.9908	2.9903	2.9899	2.9894	2.9889	2.9884	2.9878	2.9873	2.9868	2.9862	2.9857	2.9851	2.9845	2.9839	2.9833	2.9826	2.9820	2.9814	2.9807	2.9800	2.9793	2.9786	2.9779	2.9772	2.9765	2.9757	2.9750	2.9742	2.9735	2.9727	2.9719	2.9711	2.9702	2.9694	2.9686	2.9677	2.9669	2.9660	2.9652	2.9640	2.9637	2.9614	2.9638	2.9549	2.9724	2.9300	3.0204	2.8255	3.2292	2.4495	3.9553	1.5368	5.6473	0.4899	7.5935	0.0667	8.5197	0.0053	8.7181	0.0004	8.7411	0.0000	8.7385	0.0000	8.7318	0.0000	8.7239	0.0000	8.7155	0.0000	8.7068	0.0000	8.6983	0.0000	8.6905	0.0000	8.6848	0.0000	8.6865	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0003	0.0000	0.0004	0.0000	0.0005	0.0000	0.0008	0.0000	0.0010	0.0000	0.0014	0.0000	0.0019	0.0000	0.0022	0.0000	0.0017	0.0001	0.0010	0.0004	0.0008	0.0006	0.0008	0.0008	0.0008	0.0009	0.0010	0.0010	0.0011	0.0012	0.0013	0.0014	0.0014	0.0015	0.0016	0.0017	0.0018	0.0019	0.0020	0.0021	0.0023	0.0024	0.0025	0.0026	0.0028	0.0029	0.0030	0.0032	0.0033	0.0035	0.0036	0.0038	0.0040	0.0041	0.0043	0.0045	0.0047	0.0048	0.0050	0.0052	0.0054	0.0056	0.0058	0.0060	0.0063	0.0065	0.0067	0.0069	0.0072	0.0074	0.0077	0.0079	0.0082	0.0084	0.0087	0.0089	0.0092	0.0094	0.0098	0.0099	0.0107	0.0098	0.0128	0.0080	0.0194	0.0038	0.0373	0.0006	0.0613	0.0000	0.0715	0.0000	0.0726	0.0000	0.0734	0.0000	0.0753	0.0000	0.0779	0.0000	0.0808	0.0000	0.0839	0.0000	0.0871	0.0000	0.0902	0.0000	0.0931	0.0000	0.0952	0.0000	0.0946	0.0000	
5.9998	0.0000	8.9995	0.0000	8.9989	0.0000	8.9972	0.0000	8.9937	0.0000	8.9882	0.0000	8.9810	0.0000	8.9724	0.0000	8.9622	0.0000	8.9505	0.0000	8.9368	0.0000	8.9196	0.0002	8.8850	0.0029	8.7221	0.0422	7.9285	0.3742	6.0127	1.3773	4.1331	2.3771	3.2750	2.8068	3.0232	2.9194	2.9613	2.9391	2.9443	2.9380	2.9363	2.9327	2.9298	2.9265	2.9233	2.9200	2.9167	2.9133	2.9099	2.9064	2.9029	2.8993	2.8957	2.8920	2.8884	2.8846	2.8809	2.8771	2.8733	2.8694	2.8655	2.8616	2.8576	2.8537	2.8496	2.8456	2.8415	2.8375	2.8333	2.8292	2.8251	2.8209	2.8167	2.8125	2.8082	2.8040	2.7997	2.7954	2.7911	2.7868	2.7824	2.7781	2.7737	2.7693	2.7650	2.7604	2.7566	2.7508	2.7496	2.7377	2.7504	2.7075	2.7877	2.6036	2.9730	2.2499	3.6264	1.4073	5.1177	0.4493	6.7746	0.0616	7.5378	0.0048	7.6895	0.0003	7.6930	0.0000	7.6725	0.0000	7.6469	0.0000	7.6196	0.0000	7.5916	0.0000	7.5637	0.0000	7.5368	0.0000	7.5124	0.0000	7.4952	0.0000	7.5006	0.0000	
0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0003	0.0000	0.0009	0.0000	0.0018	0.0000	0.0031	0.0000	0.0049	0.0000	0.0071	0.0000	0.0099	0.0000	0.0132	0.0000	0.0174	0.0000	0.0227	0.0000	0.0291	0.0000	0.0325	0.0002	0.0252	0.0021	0.0156	0.0064	0.0122	0.0100	0.0123	0.0124	0.0136	0.0144	0.0154	0.0163	0.0174	0.0184	0.0195	0.0206	0.0217	0.0228	0.0240	0.0252	0.0265	0.0277	0.0290	0.0304	0.0317	0.0331	0.0345	0.0359	0.0374	0.0389	0.0404	0.0419	0.0435	0.0450	0.0466	0.0482	0.0499	0.0515	0.0532	0.0549	0.0566	0.0584	0.0601	0.0619	0.0637	0.0655	0.0673	0.0692	0.0710	0.0729	0.0748	0.0767	0.0786	0.0806	0.0825	0.0845	0.0864	0.0884	0.0904	0.0924	0.0946	0.0962	0.0992	0.0990	0.1061	0.0974	0.1228	0.0812	0.1739	0.0422	0.2996	0.0088	0.4502	0.0007	0.5185	0.0000	0.5352	0.0000	0.5454	0.0000	0.5574	0.0000	0.5707	0.0000	0.5847	0.0000	0.5989	0.0000	0.6130	0.0000	0.6267	0.0000	0.6391	0.0000	0.6479	0.0000	0.6451	0.0000	
5.9965	0.0000	8.9926	0.0000	8.9850	0.0000	8.9655	0.0000	8.9285	0.0000	8.8761	0.0000	8.8139	0.0000	8.7456	0.0000	8.6722	0.0000	8.5943	0.0000	8.5117	0.0000	8.4226	0.0002	8.3119	0.0035	8.0693	0.0484	7.2375	0.3944	5.4452	1.3488	3.7626	2.2347	2.9994	2.5898	2.7642	2.6666	2.6923	2.6640	2.6589	2.6441	2.6333	2.6210	2.6093	2.5974	2.5857	2.5740	2.5623	2.5508	2.5392	2.5278	2.5164	2.5051	2.4938	2.4827	2.4716	2.4606	2.4496	2.4388	2.4280	2.4173	2.4067	2.3962	2.3857	2.3754	2.3651	2.3549	2.3448	2.3348	2.3249	2.3150	2.3053	2.2956	2.2860	2.2765	2.2671	2.2578	2.2485	2.2394	2.2303	2.2213	2.2124	2.2036	2.1948	2.1862	2.1777	2.1690	2.1610	2.1516	2.1459	2.1317	2.1375	2.0982	2.1590	2.0056	2.2994	1.7138	2.8056	1.0437	3.9219	0.3158	5.0763	0.0403	5.5534	0.0030	5.6248	0.0002	5.6071	0.0000	5.5760	0.0000	5.5424	0.0000	5.5081	0.0000	5.4741	0.0000	5.4410	0.0000	5.4097	0.0000	5.3819	0.0000	5.3626	0.0000	5.3690	0.0000	
0.0005	0.0000	0.0011	0.0000	0.0024	0.0000	0.0064	0.0000	0.0155	0.0000	0.0304	0.0000	0.0503	0.0000	0.0741	0.0000	0.1014	0.0000	0.1320	0.0000	0.1658	0.0000	0.2030	0.0000	0.2441	0.0000	0.2857	0.0002	0.2959	0.0043	0.2292	0.0294	0.1500	0.0716	0.1199	0.1014	0.1187	0.1187	0.1271	0.1317	0.1380	0.1436	0.1496	0.1554	0.1613	0.1671	0.1730	0.1789	0.1847	0.1906	0.1964	0.2022	0.2080	0.2138	0.2196	0.2253	0.2310	0.2367	0.2424	0.2480	0.2536	0.2592	0.2647	0.2702	0.2757	0.2811	0.2865	0.2918	0.2971	0.3024	0.3076	0.3128	0.3179	0.3231	0.3281	0.3331	0.3381	0.3431	0.3480	0.3528	0.3576	0.3624	0.3671	0.3718	0.3765	0.3811	0.3857	0.3901	0.3947	0.3989	0.4040	0.4068	0.4147	0.4108	0.4332	0.3988	0.4847	0.3351	0.6449	0.1856	1.0082	0.0458	1.4052	0.0045	1.5832	0.0003	1.6285	0.0000	1.6484	0.0000	1.6666	0.0000	1.6850	0.0000	1.7035	0.0000	1.7217	0.0000	1.7394	0.0000	1.7561	0.0000	1.7709	0.0000	1.7811	0.0000	1.7776	0.0000	
5.9581	0.0000	8.9150	0.0000	8.8451	0.0000	8.6920	0.0000	8.4556	0.0000	8.1822	0.0000	7.9124	0.0000	7.6589	0.0000	7.4217	0.0000	7.1990	0.0000	6.9885	0.0000	6.7875	0.0002	6.5839	0.0029	6.2989	0.0399	5.6022	0.3200	4.2130	1.0711	2.9113	1.7403	2.3074	1.9877	2.1067	2.0231	2.0317	2.0009	1.9876	1.9677	1.9512	1.9340	1.9177	1.9017	1.8861	1.8710	1.8562	1.8418	1.8278	1.8141	1.8008	1.7878	1.7752	1.7628	1.7508	1.7391	1.7276	1.7164	1.7055	1.6948	1.6844	1.6743	1.6643	1.6546	1.6451	1.6359	1.6268	1.6180	1.6093	1.6008	1.5926	1.5844	1.5765	1.5688	1.5612	1.5537	1.5465	1.5393	1.5324	1.5255	1.5188	1.5123	1.5058	1.4995	1.4934	1.4872	1.4816	1.4750	1.4712	1.4611	1.4659	1.4374	1.4828	1.3706	1.5870	1.1594	1.9581	0.6844	2.7640	0.1942	3.5727	0.0229	3.8902	0.0016	3.9339	0.0001	3.9230	0.0000	3.9057	0.0000	3.8879	0.0000	3.8705	0.0000	3.8535	0.0000	3.8373	0.0000	3.8221	0.0000	3.8089	0.0000	3.7998	0.0000	3.8030	0.0000	
0.0089	0.0000	0.0193	0.0000	0.0402	0.0000	0.0941	0.0000	0.1904	0.0000	0.3140	0.0000	0.4440	0.0000	0.5709	0.0000	0.6925	0.0000	0.8085	0.0000	0.9189	0.0000	1.0242	0.0000	1.1235	0.0001	1.1995	0.0026	1.1565	0.0332	0.8865	0.1596	0.5995	0.3207	0.4807	0.4120	0.4611	0.4537	0.4722	0.4787	0.4901	0.4990	0.5085	0.5175	0.5263	0.5348	0.5432	0.5513	0.5591	0.5668	0.5743	0.5816	0.5887	0.5956	0.6023	0.6089	0.6153	0.6215	0.6276	0.6336	0.6394	0.6450	0.6505	0.6559	0.6612	0.6663	0.6713	0.6762	0.6810	0.6856	0.6902	0.6947	0.6990	0.7033	0.7075	0.7115	0.7155	0.7194	0.7232	0.7270	0.7306	0.7342	0.7377	0.7412	0.7445	0.7478	0.7511	0.7542	0.7574	0.7600	0.7641	0.7644	0.7734	0.7624	0.7956	0.7338	0.8714	0.6188	1.1175	0.3544	1.6596	0.0944	2.2282	0.0103	2.4725	0.0007	2.5257	0.0000	2.5401	0.0000	2.5500	0.0000	2.5593	0.0000	2.5684	0.0000	2.5771	0.0000	2.5854	0.0000	2.5931	0.0000	2.5999	0.0000	2.6045	0.0000	2.6028	0.0000	
5.6650	0.0000	8.3701	0.0000	8.0331	0.0000	7.4752	0.0000	6.8440	0.0000	6.2922	0.0000	5.8583	0.0000	5.5184	0.0000	5.2444	0.0000	5.0176	0.0000	4.8259	0.0000	4.6606	0.0001	4.5102	0.0017	4.3202	0.0250	3.8560	0.2106	2.8991	0.7242	1.9951	1.1867	1.5781	1.3588	1.4418	1.3857	1.3932	1.3738	1.3666	1.3550	1.3459	1.3364	1.3276	1.3191	1.3110	1.3032	1.2957	1.2886	1.2817	1.2750	1.2687	1.2625	1.2566	1.2510	1.2455	1.2402	1.2351	1.2302	1.2254	1.2208	1.2164	1.2121	1.2079	1.2039	1.2000	1.1962	1.1925	1.1890	1.1855	1.1822	1.1789	1.1758	1.1727	1.1697	1.1668	1.1640	1.1613	1.1586	1.1560	1.1535	1.1511	1.1487	1.1464	1.1441	1.1419	1.1396	1.1378	1.1351	1.1346	1.1291	1.1355	1.1150	1.1541	1.0659	1.2435	0.9005	1.5522	0.5263	2.2271	0.1461	2.9165	0.0167	3.1961	0.0011	3.2424	0.0001	3.2423	0.0000	3.2370	0.0000	3.2315	0.0000	3.2262	0.0000	3.2210	0.0000	3.2162	0.0000	3.2117	0.0000	3.2078	0.0000	3.2052	0.0000	3.2062	0.0000	
0.1157	0.0000	0.2292	0.0000	0.3865	0.0000	0.6664	0.0000	0.9980	0.0000	1.2934	0.0000	1.5265	0.0000	1.7087	0.0000	1.8548	0.0000	1.9751	0.0000	2.0761	0.0000	2.1620	0.0000	2.2324	0.0005	2.2568	0.0088	2.0840	0.0888	1.5741	0.3486	1.0779	0.6210	0.8653	0.7490	0.8138	0.7932	0.8113	0.8118	0.8195	0.8238	0.8292	0.8338	0.8384	0.8427	0.8469	0.8508	0.8547	0.8583	0.8618	0.8652	0.8684	0.8715	0.8745	0.8774	0.8802	0.8828	0.8854	0.8879	0.8903	0.8926	0.8949	0.8970	0.8991	0.9011	0.9031	0.9050	0.9068	0.9086	0.9103	0.9120	0.9136	0.9152	0.9167	0.9182	0.9196	0.9210	0.9224	0.9237	0.9250	0.9262	0.9274	0.9286	0.9298	0.9309	0.9320	0.9330	0.9342	0.9347	0.9370	0.9349	0.9429	0.9279	0.9639	0.8906	1.0461	0.7532	1.3209	0.4383	1.9262	0.1204	2.5577	0.0136	2.8241	0.0009	2.8763	0.0001	2.8847	0.0000	2.8880	0.0000	2.8908	0.0000	2.8934	0.0000	2.8959	0.0000	2.8983	0.0000	2.9004	0.0000	2.9023	0.0000	2.9035	0.0000	2.9030	0.0000	
4.6158	0.0000	6.6382	0.0000	6.0290	0.0000	5.2949	0.0000	4.6950	0.0000	4.2922	0.0000	4.0308	0.0000	3.8529	0.0000	3.7239	0.0000	3.6256	0.0000	3.5481	0.0000	3.4848	0.0001	3.4271	0.0012	3.3280	0.0186	2.9857	0.1617	2.2315	0.5607	1.5350	0.9235	1.2273	1.0658	1.1347	1.0972	1.1081	1.0982	1.0975	1.0932	1.0906	1.0875	1.0849	1.0823	1.0798	1.0775	1.0753	1.0732	1.0711	1.0692	1.0674	1.0656	1.0639	1.0623	1.0607	1.0592	1.0578	1.0564	1.0551	1.0538	1.0526	1.0514	1.0503	1.0492	1.0482	1.0471	1.0462	1.0452	1.0443	1.0434	1.0425	1.0417	1.0409	1.0401	1.0394	1.0386	1.0379	1.0372	1.0366	1.0359	1.0353	1.0347	1.0341	1.0335	1.0329	1.0323	1.0320	1.0309	1.0318	1.0280	1.0351	1.0176	1.0546	0.9752	1.1390	0.8259	1.4269	0.4842	2.0620	0.1349	2.7231	0.0154	2.9990	0.0010	3.0491	0.0001	3.0534	0.0000	3.0525	0.0000	3.0512	0.0000	3.0499	0.0000	3.0487	0.0000	3.0475	0.0000	3.0465	0.0000	3.0456	0.0000	3.0450	0.0000	3.0452	0.0000	
0.6400	0.0000	1.1122	0.0000	1.4383	0.0000	1.8303	0.0000	2.1476	0.0000	2.3583	0.0000	2.4934	0.0000	2.5843	0.0000	2.6496	0.0000	2.6989	0.0000	2.7375	0.0000	2.7680	0.0000	2.7879	0.0009	2.7567	0.0145	2.4931	0.1304	1.8587	0.4618	1.2794	0.7724	1.0333	0.9032	0.9673	0.9408	0.9552	0.9515	0.9554	0.9560	0.9578	0.9591	0.9604	0.9617	0.9628	0.9640	0.9650	0.9660	0.9670	0.9679	0.9688	0.9696	0.9705	0.9712	0.9720	0.9727	0.9733	0.9740	0.9746	0.9752	0.9758	0.9764	0.9769	0.9774	0.9779	0.9784	0.9788	0.9793	0.9797	0.9801	0.9805	0.9809	0.9813	0.9817	0.9820	0.9824	0.9827	0.9830	0.9833	0.9836	0.9839	0.9842	0.9845	0.9848	0.9851	0.9852	0.9857	0.9854	0.9869	0.9840	0.9915	0.9754	1.0115	0.9360	1.0939	0.7939	1.3728	0.4664	1.9912	0.1303	2.6413	0.0149	2.9165	0.0010	2.9688	0.0001	2.9752	0.0000	2.9764	0.0000	2.9770	0.0000	2.9776	0.0000	2.9782	0.0000	2.9787	0.0000	2.9792	0.0000	2.9796	0.0000	2.9799	0.0000	2.9798	0.0000	
3.1628	0.0000	4.5193	0.0000	4.1197	0.0000	3.7422	0.0000	3.4935	0.0000	3.3499	0.0000	3.2656	0.0000	3.2121	0.0000	3.1753	0.0000	3.1484	0.0000	3.1278	0.0000	3.1111	0.0001	3.0918	0.0012	3.0226	0.0183	2.7054	0.1558	2.0041	0.5256	1.3827	0.8529	1.1193	0.9825	1.0447	1.0148	1.0266	1.0203	1.0218	1.0201	1.0197	1.0189	1.0183	1.0177	1.0171	1.0166	1.0161	1.0156	1.0151	1.0147	1.0143	1.0139	1.0135	1.0131	1.0128	1.0125	1.0121	1.0118	1.0115	1.0112	1.0110	1.0107	1.0105	1.0102	1.0100	1.0098	1.0096	1.0093	1.0091	1.0089	1.0088	1.0086	1.0084	1.0082	1.0081	1.0079	1.0078	1.0076	1.0075	1.0073	1.0072	1.0071	1.0069	1.0068	1.0067	1.0065	1.0066	1.0060	1.0072	1.0039	1.0111	0.9946	1.0306	0.9543	1.1128	0.8106	1.3928	0.4784	2.0157	0.1346	2.6732	0.0156	2.9522	0.0011	3.0045	0.0001	3.0101	0.0000	3.0103	0.0000	3.0101	0.0000	3.0098	0.0000	3.0096	0.0000	3.0094	0.0000	3.0091	0.0000	3.0090	0.0000	3.0088	0.0000	3.0089	0.0000	
1.4180	0.0000	2.2444	0.0000	2.4505	0.0000	2.6419	0.0000	2.7658	0.0000	2.8363	0.0000	2.8771	0.0000	2.9027	0.0000	2.9201	0.0000	2.9327	0.0000	2.9422	0.0000	2.9492	0.0001	2.9486	0.0012	2.8934	0.0182	2.5866	0.1536	1.9079	0.5110	1.3189	0.8236	1.0746	0.9482	1.0078	0.9812	0.9935	0.9888	0.9913	0.9907	0.9914	0.9916	0.9919	0.9922	0.9924	0.9927	0.9929	0.9931	0.9933	0.9935	0.9937	0.9939	0.9941	0.9942	0.9944	0.9945	0.9947	0.9948	0.9950	0.9951	0.9952	0.9953	0.9954	0.9955	0.9956	0.9957	0.9958	0.9959	0.9960	0.9961	0.9962	0.9963	0.9963	0.9964	0.9965	0.9966	0.9966	0.9967	0.9968	0.9968	0.9969	0.9969	0.9970	0.9970	0.9971	0.9971	0.9974	0.9969	0.9982	0.9952	1.0024	0.9863	1.0218	0.9469	1.1031	0.8054	1.3797	0.4769	1.9977	0.1350	2.6545	0.0157	2.9354	0.0011	2.9887	0.0001	2.9948	0.0000	2.9955	0.0000	2.9957	0.0000	2.9958	0.0000	2.9959	0.0000	2.9960	0.0000	2.9961	0.0000	2.9962	0.0000	2.9962	0.0000	2.9962	0.0000	
2.3356	0.0000	3.4216	0.0000	3.2896	0.0000	3.1787	0.0000	3.1124	0.0000	3.0765	0.0000	3.0564	0.0000	3.0441	0.0000	3.0359	0.0000	3.0300	0.0000	3.0255	0.0000	3.0215	0.0001	3.0118	0.0013	2.9455	0.0201	2.6190	0.1647	1.9224	0.5326	1.3320	0.8444	1.0897	0.9656	1.0230	0.9965	1.0079	1.0028	1.0047	1.0037	1.0039	1.0036	1.0035	1.0034	1.0033	1.0032	1.0031	1.0030	1.0029	1.0028	1.0027	1.0026	1.0025	1.0025	1.0024	1.0023	1.0023	1.0022	1.0022	1.0021	1.0021	1.0020	1.0020	1.0019	1.0019	1.0018	1.0018	1.0017	1.0017	1.0017	1.0016	1.0016	1.0016	1.0015	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0012	1.0013	1.0011	1.0013	1.0008	1.0021	0.9990	1.0061	0.9901	1.0252	0.9508	1.1059	0.8098	1.3811	0.4813	1.9983	0.1371	2.6577	0.0160	2.9414	0.0011	2.9953	0.0001	3.0013	0.0000	3.0018	0.0000	3.0018	0.0000	3.0018	0.0000	3.0017	0.0000	3.0017	0.0000	3.0016	0.0000	3.0016	0.0000	3.0016	0.0000	3.0016	0.0000	
1.8425	0.0000	2.8034	0.0000	2.8667	0.0000	2.9190	0.0000	2.9498	0.0000	2.9662	0.0000	2.9753	0.0000	2.9809	0.0000	2.9845	0.0000	2.9871	0.0000	2.9890	0.0000	2.9899	0.0001	2.9836	0.0014	2.9175	0.0211	2.5851	0.1697	1.8893	0.5375	1.3121	0.8427	1.0788	0.9601	1.0154	0.9904	1.0015	0.9968	0.9989	0.9981	0.9985	0.9984	0.9985	0.9986	0.9986	0.9987	0.9987	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9994	0.9997	0.9991	1.0004	0.9974	1.0044	0.9886	1.0234	0.9498	1.1034	0.8101	1.3765	0.4832	1.9911	0.1385	2.6517	0.0163	2.9377	0.0011	2.9924	0.0001	2.9986	0.0000	2.9992	0.0000	2.9992	0.0000	2.9993	0.0000	2.9993	0.0000	2.9993	0.0000	2.9993	0.0000	2.9993	0.0000	2.9993	0.0000	2.9993	0.0000	
2.0745	0.0000	3.0917	0.0000	3.0608	0.0000	3.0362	0.0000	3.0220	0.0000	3.0146	0.0000	3.0106	0.0000	3.0081	0.0000	3.0065	0.0000	3.0054	0.0000	3.0045	0.0000	3.0032	0.0001	2.9948	0.0015	2.9239	0.0226	2.5798	0.1774	1.8774	0.5493	1.3070	0.8503	1.0793	0.9644	1.0177	0.9934	1.0040	0.9994	1.0013	1.0005	1.0007	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0004	0.9998	1.0011	0.9981	1.0050	0.9894	1.0239	0.9508	1.1031	0.8120	1.3744	0.4861	1.9871	0.1402	2.6495	0.0166	2.9380	0.0011	2.9934	0.0001	2.9997	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	3.0003	0.0000	
1.9673	0.0000	2.9599	0.0000	2.9737	0.0000	2.9845	0.0000	2.9907	0.0000	2.9939	0.0000	2.9956	0.0000	2.9966	0.0000	2.9973	0.0000	2.9978	0.0000	2.9981	0.0000	2.9976	0.0001	2.9894	0.0016	2.9157	0.0239	2.5626	0.1839	1.8574	0.5578	1.2964	0.8536	1.0753	0.9645	1.0159	0.9925	1.0028	0.9984	1.0002	0.9995	0.9998	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0001	0.9995	1.0008	0.9978	1.0047	0.9892	1.0234	0.9511	1.1019	0.8133	1.3712	0.4886	1.9819	0.1417	2.6458	0.0168	2.9367	0.0012	2.9929	0.0001	2.9993	0.0000	2.9998	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	2.9999	0.0000	
