1.7381	0.0007	2.6801	0.0000	2.7935	0.0001	2.8760	0.0005	2.8989	0.0056	2.7830	0.0535	2.3299	0.2759	1.6523	0.6421	1.2102	0.8805	1.0480	0.9655	1.0049	0.9879	0.9960	0.9932	0.9949	0.9947	0.9952	0.9954	0.9957	0.9959	0.9961	0.9963	0.9965	0.9967	0.9968	0.9970	0.9971	0.9972	0.9973	0.9974	0.9975	0.9976	0.9977	0.9978	0.9979	0.9979	0.9980	0.9981	0.9981	0.9982	0.9983	0.9983	0.9984	0.9984	0.9985	0.9985	0.9985	0.9986	0.9986	0.9987	0.9987	0.9987	0.9988	0.9988	0.9988	0.9988	0.9989	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9993	0.9997	0.9988	1.0010	0.9961	1.0068	0.9845	1.0294	0.9441	1.1024	0.8320	1.2951	0.6076	1.6767	0.3282	2.1681	0.1378	2.5310	0.0675	2.6407	0.0766	2.3658	0.2905	
2.1232	0.0011	3.1483	0.0000	3.0945	0.0001	3.0495	0.0007	3.0002	0.0069	2.8345	0.0623	2.3374	0.3017	1.6469	0.6709	1.2140	0.8998	1.0570	0.9785	1.0145	0.9979	1.0048	1.0016	1.0027	1.0020	1.0021	1.0019	1.0018	1.0017	1.0016	1.0015	1.0015	1.0014	1.0013	1.0013	1.0012	1.0012	1.0011	1.0011	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0003	1.0001	1.0005	0.9996	1.0017	0.9968	1.0075	0.9853	1.0297	0.9453	1.1021	0.8342	1.2930	0.6111	1.6719	0.3320	2.1617	0.1404	2.5255	0.0691	2.6360	0.0784	2.3601	0.2938	
1.9419	0.0011	2.9306	0.0000	2.9572	0.0001	2.9708	0.0008	2.9499	0.0077	2.7878	0.0683	2.2829	0.3168	1.6056	0.6815	1.1945	0.9007	1.0482	0.9754	1.0093	0.9942	1.0009	0.9982	0.9994	0.9990	0.9992	0.9992	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9998	1.0002	0.9993	1.0014	0.9966	1.0071	0.9852	1.0292	0.9456	1.1007	0.8355	1.2898	0.6140	1.6658	0.3355	2.1538	0.1429	2.5184	0.0707	2.6295	0.0801	2.3529	0.2969	
2.0195	0.0013	3.0236	0.0001	3.0158	0.0001	3.0032	0.0009	2.9651	0.0090	2.7824	0.0761	2.2558	0.3361	1.5823	0.6983	1.1864	0.9085	1.0474	0.9787	1.0105	0.9961	1.0023	0.9997	1.0007	1.0002	1.0004	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9999	1.0003	0.9994	1.0015	0.9967	1.0071	0.9855	1.0290	0.9462	1.0998	0.8372	1.2872	0.6171	1.6602	0.3391	2.1466	0.1454	2.5119	0.0723	2.6237	0.0819	2.3463	0.3000	
1.9866	0.0015	2.9842	0.0001	2.9912	0.0002	2.9885	0.0011	2.9525	0.0102	2.7595	0.0834	2.2190	0.3530	1.5546	0.7110	1.1751	0.9127	1.0437	0.9793	1.0091	0.9958	1.0015	0.9991	1.0001	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9993	1.0015	0.9967	1.0070	0.9856	1.0286	0.9467	1.0988	0.8386	1.2843	0.6200	1.6546	0.3426	2.1392	0.1479	2.5052	0.0739	2.6176	0.0837	2.3395	0.3031	
1.9990	0.0016	2.9990	0.0001	3.0006	0.0002	2.9930	0.0012	2.9507	0.0115	2.7431	0.0913	2.1874	0.3702	1.5311	0.7240	1.1663	0.9176	1.0416	0.9808	1.0089	0.9962	1.0017	0.9994	1.0003	1.0000	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0015	0.9968	1.0070	0.9858	1.0283	0.9473	1.0978	0.8401	1.2816	0.6230	1.6491	0.3461	2.1319	0.1504	2.4985	0.0755	2.6116	0.0854	2.3328	0.3061	
1.9935	0.0018	2.9925	0.0001	2.9966	0.0002	2.9899	0.0014	2.9444	0.0130	2.7238	0.0993	2.1551	0.3866	1.5082	0.7357	1.1577	0.9218	1.0392	0.9817	1.0083	0.9964	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0069	0.9859	1.0280	0.9478	1.0968	0.8416	1.2790	0.6259	1.6436	0.3496	2.1247	0.1530	2.4919	0.0772	2.6055	0.0873	2.3260	0.3092	
1.9948	0.0020	2.9940	0.0001	2.9976	0.0003	2.9895	0.0016	2.9394	0.0146	2.7053	0.1076	2.1244	0.4026	1.4872	0.7468	1.1500	0.9257	1.0372	0.9827	1.0078	0.9966	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0068	0.9860	1.0278	0.9483	1.0959	0.8431	1.2763	0.6288	1.6383	0.3530	2.1175	0.1555	2.4852	0.0789	2.5994	0.0891	2.3194	0.3123	
1.9936	0.0023	2.9925	0.0001	2.9968	0.0003	2.9880	0.0018	2.9336	0.0162	2.6862	0.1160	2.0945	0.4182	1.4673	0.7571	1.1428	0.9293	1.0353	0.9836	1.0074	0.9968	1.0013	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0067	0.9862	1.0275	0.9488	1.0949	0.8445	1.2737	0.6316	1.6330	0.3565	2.1104	0.1581	2.4786	0.0805	2.5934	0.0909	2.3127	0.3153	
1.9932	0.0025	2.9920	0.0001	2.9965	0.0003	2.9867	0.0021	2.9277	0.0180	2.6670	0.1246	2.0656	0.4332	1.4488	0.7668	1.1362	0.9326	1.0335	0.9844	1.0070	0.9970	1.0013	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0067	0.9863	1.0272	0.9493	1.0940	0.8459	1.2712	0.6344	1.6277	0.3599	2.1033	0.1606	2.4719	0.0822	2.5873	0.0928	2.3061	0.3184	
1.9924	0.0028	2.9911	0.0002	2.9960	0.0004	2.9853	0.0023	2.9214	0.0199	2.6477	0.1334	2.0376	0.4478	1.4313	0.7758	1.1301	0.9356	1.0319	0.9852	1.0067	0.9971	1.0012	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0066	0.9865	1.0269	0.9498	1.0931	0.8473	1.2687	0.6372	1.6225	0.3633	2.0962	0.1632	2.4653	0.0840	2.5812	0.0946	2.2995	0.3214	
1.9917	0.0030	2.9902	0.0002	2.9956	0.0004	2.9838	0.0026	2.9150	0.0219	2.6283	0.1422	2.0105	0.4619	1.4150	0.7844	1.1245	0.9385	1.0305	0.9859	1.0064	0.9972	1.0012	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9969	1.0065	0.9866	1.0267	0.9503	1.0922	0.8486	1.2662	0.6399	1.6174	0.3667	2.0892	0.1658	2.4587	0.0857	2.5751	0.0965	2.2929	0.3245	
1.9910	0.0033	2.9893	0.0002	2.9951	0.0005	2.9822	0.0029	2.9083	0.0240	2.6088	0.1512	1.9844	0.4756	1.3995	0.7924	1.1192	0.9411	1.0291	0.9865	1.0061	0.9974	1.0011	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9970	1.0065	0.9867	1.0264	0.9508	1.0913	0.8500	1.2638	0.6426	1.6124	0.3701	2.0823	0.1684	2.4520	0.0874	2.5690	0.0984	2.2863	0.3275	
1.9902	0.0036	2.9883	0.0002	2.9945	0.0005	2.9805	0.0033	2.9014	0.0263	2.5893	0.1602	1.9591	0.4888	1.3850	0.8000	1.1143	0.9436	1.0278	0.9871	1.0058	0.9975	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9970	1.0064	0.9869	1.0261	0.9512	1.0904	0.8513	1.2613	0.6453	1.6074	0.3735	2.0754	0.1710	2.4454	0.0892	2.5629	0.1003	2.2798	0.3305	
1.9893	0.0039	2.9872	0.0003	2.9939	0.0006	2.9787	0.0036	2.8942	0.0286	2.5698	0.1693	1.9346	0.5015	1.3713	0.8071	1.1097	0.9459	1.0267	0.9877	1.0055	0.9976	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9970	1.0063	0.9870	1.0259	0.9517	1.0896	0.8526	1.2590	0.6480	1.6025	0.3768	2.0686	0.1736	2.4388	0.0910	2.5568	0.1022	2.2733	0.3335	
1.9885	0.0043	2.9861	0.0003	2.9933	0.0007	2.9768	0.0040	2.8868	0.0311	2.5503	0.1785	1.9110	0.5139	1.3584	0.8138	1.1054	0.9480	1.0256	0.9882	1.0053	0.9977	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0063	0.9871	1.0256	0.9521	1.0887	0.8539	1.2567	0.6506	1.5976	0.3801	2.0618	0.1762	2.4323	0.0927	2.5507	0.1041	2.2668	0.3365	
1.9876	0.0046	2.9849	0.0004	2.9926	0.0008	2.9748	0.0044	2.8792	0.0337	2.5308	0.1877	1.8881	0.5258	1.3461	0.8202	1.1014	0.9500	1.0245	0.9887	1.0051	0.9978	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0062	0.9872	1.0254	0.9526	1.0879	0.8552	1.2544	0.6532	1.5928	0.3834	2.0551	0.1788	2.4257	0.0945	2.5446	0.1061	2.2603	0.3394	
1.9866	0.0050	2.9837	0.0004	2.9919	0.0009	2.9727	0.0048	2.8713	0.0364	2.5114	0.1970	1.8660	0.5374	1.3345	0.8262	1.0976	0.9519	1.0236	0.9891	1.0049	0.9979	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0062	0.9874	1.0252	0.9530	1.0871	0.8564	1.2521	0.6558	1.5881	0.3867	2.0484	0.1814	2.4191	0.0964	2.5385	0.1080	2.2539	0.3424	
1.9856	0.0054	2.9824	0.0004	2.9912	0.0009	2.9705	0.0053	2.8633	0.0392	2.4921	0.2062	1.8447	0.5485	1.3235	0.8319	1.0940	0.9536	1.0227	0.9895	1.0047	0.9980	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9972	1.0061	0.9875	1.0249	0.9534	1.0863	0.8576	1.2499	0.6583	1.5834	0.3900	2.0418	0.1840	2.4126	0.0982	2.5324	0.1100	2.2475	0.3454	
1.9846	0.0058	2.9811	0.0005	2.9904	0.0010	2.9682	0.0058	2.8550	0.0421	2.4728	0.2154	1.8241	0.5593	1.3131	0.8373	1.0907	0.9553	1.0219	0.9899	1.0045	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9972	1.0060	0.9876	1.0247	0.9539	1.0855	0.8588	1.2477	0.6608	1.5787	0.3932	2.0352	0.1866	2.4061	0.1000	2.5262	0.1120	2.2411	0.3483	
1.9835	0.0063	2.9797	0.0005	2.9895	0.0012	2.9657	0.0064	2.8466	0.0451	2.4537	0.2247	1.8042	0.5698	1.3033	0.8424	1.0876	0.9569	1.0211	0.9903	1.0043	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9972	1.0060	0.9877	1.0245	0.9543	1.0847	0.8600	1.2455	0.6633	1.5742	0.3965	2.0287	0.1892	2.3995	0.1019	2.5201	0.1140	2.2348	0.3512	
