2.8760	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	5.0607	0.0000	9.0000	0.0000	2.7417	6.2583	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	1.2947	1.9838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0426	0.0000	8.9285	0.0706	0.1221	8.8769	0.0000	0.0000	0.0000	9.0000	0.0000	8.9996	0.0000	9.0000	0.0000	8.9236	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	
3.1240	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	5.9223	3.0777	0.0000	3.9487	0.0000	6.3604	2.6396	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	8.9953	0.0000	9.0000	0.0000	9.0000	0.0000	2.9346	6.0654	0.0000	9.0000	0.0000	2.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	3.5463	0.3539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.7215	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	1.1921	0.0000	9.0000	0.0000	0.0000	0.0000	8.9999	0.0000	0.2041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0753	0.0000	0.8043	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	0.0000	3.7121	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6962	0.0000	8.5290	0.0000	2.5986	6.4014	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9311	0.0687	0.0000	0.0000	0.0000	2.9127	0.0000	7.1114	0.0000	8.1318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8079	0.0000	0.0000	0.0000	9.0000	0.0000	0.0001	0.0000	8.7949	0.0000	9.0000	0.0000	3.6754	5.3246	0.0000	0.0000	0.0000	8.9895	0.0000	0.8489	0.0000	9.0000	0.0000	0.1285	0.0000	0.0000	7.4753	0.0000	9.0000	0.0000	9.0000	0.0000	
6.0000	0.0000	5.2879	0.0000	0.0000	0.0000	2.1799	0.0000	9.0000	0.0000	9.0000	0.0000	5.9881	0.0000	5.3661	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.4152	0.0000	0.0000	0.0000	0.0000	0.4707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.9995	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	8.9807	0.0000	6.0873	0.0000	1.8886	0.0000	0.8682	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.0091	0.0000	2.3978	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	3.5309	5.4691	0.0000	0.0000	0.0000	1.0682	0.0000	0.0000	0.0000	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0101	0.0000	8.1510	0.0000	0.0000	0.0000	7.4764	1.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	6.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0119	0.0000	3.6339	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5847	0.0000	2.8182	6.1818	0.0000	0.0047	0.0000	2.6985	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.7792	0.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9909	0.0000	6.6022	0.0000	1.7233	7.2767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	7.9318	0.0000	9.0000	0.0000	8.0176	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.3676	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	7.6745	1.3255	0.0000	9.0000	0.0000	6.0000	
0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	7.7513	0.7726	0.0000	7.0264	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	5.8095	0.0000	1.9408	7.0592	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	8.9951	0.0000	6.3015	0.0000	0.0000	0.0000	0.0000	0.0000	2.8894	0.3036	0.0020	0.0004	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.9830	0.0166	0.2398	8.7597	0.0000	9.0000	0.0000	4.3683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	8.8671	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8566	0.1388	0.0744	8.5564	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.4284	0.0475	0.0002	1.9733	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4645	8.5354	0.0000	0.0000	0.0000	3.1905	0.0000	0.0000	0.0000	0.0000	7.4556	1.5427	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	5.6637	0.1430	0.0033	8.9940	0.0000	0.0000	0.0000	0.0000	0.0000	7.8379	0.0000	1.7648	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6317	0.0000	9.0000	0.0000	9.0000	0.0000	3.6573	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	4.8429	0.0000	8.9999	0.0000	6.1406	2.8594	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.0000	
0.0000	8.9999	0.0000	9.0000	0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.9992	0.0008	0.0000	0.0000	0.0000	4.9927	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	1.1621	0.0000	7.2352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4971	5.5029	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3427	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1913	0.0054	8.9944	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	0.0001	0.0000	0.0000	0.0000	9.0000	0.0000	8.9954	0.0000	9.0000	0.0000	9.0000	0.0000	2.4485	6.5515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	3.3832	0.6240	0.0006	8.9993	0.0000	0.0000	0.0000	5.8149	2.1970	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4319	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	8.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	7.3382	0.0000	5.9400	0.0000	0.0000	0.0000	8.9999	0.0000	9.0000	0.0000	8.5606	0.2478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4267	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.0000	
0.0000	0.9256	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.2043	2.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4248	0.0000	0.9882	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.5681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5111	0.3434	0.0034	8.9964	0.0000	9.0000	0.0000	9.0000	0.0000	1.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0012	0.0000	0.0128	8.9867	0.0000	9.0000	0.0000	7.6473	1.3527	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	1.6618	0.0000	3.0600	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1046	0.0000	4.8396	0.0000	4.1447	4.8553	0.0000	3.5733	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	8.0744	0.0000	0.0000	0.0000	0.0000	4.8361	4.1639	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	8.9898	0.0000	9.0000	0.0000	9.0000	0.0000	5.5752	0.0000	0.0000	0.0000	0.7856	0.0000	5.6474	0.0000	0.0000	0.0000	0.0000	0.0000	8.9787	0.0000	8.2049	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3308	5.6692	0.0000	9.0000	0.0000	6.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8969	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.3575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6905	0.3074	0.0552	8.9428	0.0000	8.4593	0.0000	1.8954	0.0000	4.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.0000	
0.0000	0.0000	0.0000	0.3967	8.6030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	8.6421	0.3574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	8.2144	0.0000	3.3526	0.0000	9.0000	0.0000	9.0000	0.0000	0.0213	0.0000	0.7951	0.0000	0.0000	0.0000	0.0000	0.0000	0.5132	8.4868	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9205	8.0794	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6678	6.3322	0.0000	7.9992	0.6426	0.0012	8.9987	0.0000	9.0000	0.0000	2.4756	0.0000	8.9931	0.0000	9.0000	0.0000	0.9913	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5406	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	5.6777	3.3223	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	7.9645	0.0066	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	8.9990	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0001	8.9998	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	5.3627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9279	8.0721	0.0000	9.0000	0.0000	7.5622	1.4378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5244	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0010	0.0000	0.0012	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	1.2165	0.0000	
0.0000	0.0000	1.0286	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2966	2.7029	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	5.4068	3.5932	0.0000	7.6293	0.0000	9.0000	0.0000	9.0000	0.0000	8.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6373	0.0000	9.0000	0.0000	9.0000	0.0000	8.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.2377	0.1661	0.0027	2.4835	6.5156	0.0000	9.0000	0.0000	4.9209	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9989	0.0000	8.9987	0.0000	0.0000	0.0000	3.4765	5.5235	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	7.7835	0.0000	
6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	1.1670	4.7166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1975	4.8025	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	9.0000	0.0000	4.7624	4.2376	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	2.0497	6.5438	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	4.0791	0.0000	0.0000	0.0000	9.0000	0.0000	8.8033	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5026	0.0000	0.0000	0.0000	
0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7930	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1164	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	5.8546	0.0000	9.0000	0.0000	4.3372	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.9424	0.0000	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	3.2833	5.7167	0.0000	6.3023	0.0000	2.3060	0.0000	0.5261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.1962	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.4974	0.0000	9.0000	0.0000	
6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.3987	2.6013	0.0000	9.0000	0.0000	9.0000	0.0000	8.2070	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0738	0.0000	9.0000	0.0000	1.3636	1.6433	0.0000	0.0000	0.0000	4.6628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0576	0.0000	8.1243	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6977	0.0000	6.6940	0.0000	8.4739	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3049	0.0000	4.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	7.6616	0.0000	5.1904	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	4.9262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	2.2952	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	3.6061	0.0000	0.0000	0.0000	0.8284	8.1479	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	2.5463	6.4537	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.0000	
1.7341	0.0000	0.0000	0.0000	0.0000	0.0000	6.8703	2.1297	0.0000	4.3055	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.6951	0.0000	4.0471	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	1.3384	0.0000	0.0059	3.8036	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	9.0000	0.0000	6.7048	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	7.1949	0.0000	4.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8688	5.1312	0.0000	9.0000	0.0000	4.5271	4.4729	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	5.3939	0.0000	8.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4.2659	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	4.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	1.5681	7.4319	0.0000	0.0000	0.0000	0.0000	0.0000	2.4776	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	1.4484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8051	0.0000	4.7389	0.0000	7.6709	1.3291	0.0000	6.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.1209	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	1.1700	0.0000	5.1421	0.0000	9.0000	0.0000	9.0000	0.0000	2.5708	6.4292	0.0000	9.0000	0.0000	0.0000	0.0000	1.8868	7.1132	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	6.5224	0.0000	9.0000	0.0000	9.0000	0.0000	0.0000	0.0000	7.5516	0.0000	9.0000	0.0000	5.0710	3.9290	0.0000	0.4666	0.0000	9.0000	0.0000	9.0000	0.0000	4.0198	4.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5416	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	9.0000	0.0000	5.0052	3.9948	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	9.0000	0.0000	2.0581	6.9419	0.0000	0.0000	0.0000	0.0000	0.0000	6.8791	0.0000	6.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
