0.6153	0.0000	1.0993	0.0000	1.4771	0.0000	1.9094	0.0000	2.2301	0.0000	2.4261	0.0004	2.5219	0.0062	2.4290	0.0668	1.9629	0.3158	1.3651	0.6517	1.0445	0.8383	0.9475	0.9031	0.9302	0.9246	0.9327	0.9345	0.9385	0.9412	0.9440	0.9466	0.9489	0.9511	0.9532	0.9551	0.9569	0.9586	0.9601	0.9616	0.9630	0.9643	0.9655	0.9667	0.9678	0.9688	0.9698	0.9707	0.9716	0.9725	0.9733	0.9740	0.9748	0.9755	0.9761	0.9768	0.9774	0.9780	0.9785	0.9791	0.9796	0.9801	0.9806	0.9810	0.9815	0.9819	0.9823	0.9827	0.9831	0.9834	0.9838	0.9841	0.9844	0.9848	0.9851	0.9854	0.9856	0.9859	0.9862	0.9865	0.9867	0.9870	0.9872	0.9874	0.9876	0.9879	0.9881	0.9883	0.9885	0.9887	0.9889	0.9890	0.9892	0.9894	0.9896	0.9897	0.9899	0.9900	0.9902	0.9903	0.9905	0.9906	0.9909	0.9905	0.9920	0.9891	0.9959	0.9814	1.0124	0.9504	1.0731	0.8483	1.2626	0.6045	1.7074	0.2697	2.3355	0.0645	2.7746	0.0104	2.9317	0.0019	2.9687	0.0007	2.9742	0.0009	2.9132	0.0340	
3.1934	0.0001	4.5282	0.0000	4.0754	0.0000	3.6773	0.0000	3.4368	0.0001	3.3019	0.0008	3.1899	0.0106	2.9273	0.0989	2.2906	0.4145	1.5736	0.7896	1.1997	0.9731	1.0777	1.0240	1.0444	1.0322	1.0344	1.0309	1.0299	1.0281	1.0268	1.0255	1.0243	1.0232	1.0222	1.0213	1.0204	1.0196	1.0188	1.0181	1.0174	1.0168	1.0162	1.0156	1.0151	1.0146	1.0141	1.0136	1.0132	1.0128	1.0124	1.0121	1.0117	1.0114	1.0111	1.0108	1.0105	1.0102	1.0099	1.0097	1.0094	1.0092	1.0090	1.0088	1.0085	1.0083	1.0082	1.0080	1.0078	1.0076	1.0075	1.0073	1.0071	1.0070	1.0069	1.0067	1.0066	1.0064	1.0063	1.0062	1.0061	1.0060	1.0059	1.0057	1.0056	1.0055	1.0054	1.0053	1.0053	1.0052	1.0051	1.0050	1.0049	1.0048	1.0048	1.0047	1.0046	1.0045	1.0045	1.0044	1.0043	1.0042	1.0043	1.0037	1.0050	1.0019	1.0086	0.9939	1.0247	0.9625	1.0850	0.8601	1.2740	0.6150	1.7190	0.2764	2.3505	0.0667	2.7947	0.0109	2.9543	0.0020	2.9918	0.0007	2.9971	0.0010	2.9350	0.0350	
1.4066	0.0000	2.2447	0.0000	2.4749	0.0000	2.6740	0.0000	2.7921	0.0001	2.8516	0.0007	2.8495	0.0100	2.6543	0.0946	2.0797	0.3921	1.4365	0.7410	1.1119	0.9145	1.0120	0.9677	0.9893	0.9814	0.9861	0.9854	0.9868	0.9872	0.9880	0.9885	0.9891	0.9896	0.9900	0.9905	0.9909	0.9912	0.9916	0.9919	0.9922	0.9925	0.9928	0.9930	0.9933	0.9935	0.9937	0.9939	0.9941	0.9943	0.9945	0.9946	0.9948	0.9949	0.9951	0.9952	0.9954	0.9955	0.9956	0.9957	0.9958	0.9959	0.9960	0.9961	0.9962	0.9963	0.9964	0.9965	0.9966	0.9966	0.9967	0.9968	0.9968	0.9969	0.9970	0.9970	0.9971	0.9972	0.9972	0.9973	0.9973	0.9974	0.9974	0.9975	0.9975	0.9976	0.9976	0.9976	0.9977	0.9977	0.9978	0.9978	0.9978	0.9979	0.9979	0.9979	0.9980	0.9980	0.9980	0.9981	0.9981	0.9981	0.9983	0.9978	0.9991	0.9962	1.0028	0.9885	1.0188	0.9577	1.0785	0.8568	1.2651	0.6146	1.7057	0.2779	2.3347	0.0676	2.7809	0.0111	2.9426	0.0020	2.9810	0.0007	2.9865	0.0010	2.9236	0.0353	
2.3391	0.0001	3.4165	0.0000	3.2730	0.0000	3.1608	0.0000	3.0980	0.0001	3.0608	0.0009	2.9996	0.0124	2.7501	0.1101	2.1250	0.4295	1.4646	0.7811	1.1397	0.9470	1.0386	0.9945	1.0135	1.0045	1.0077	1.0058	1.0061	1.0055	1.0053	1.0050	1.0048	1.0046	1.0044	1.0042	1.0040	1.0038	1.0037	1.0035	1.0034	1.0033	1.0031	1.0030	1.0029	1.0028	1.0027	1.0026	1.0025	1.0025	1.0024	1.0023	1.0023	1.0022	1.0021	1.0021	1.0020	1.0019	1.0019	1.0018	1.0018	1.0018	1.0017	1.0017	1.0016	1.0016	1.0016	1.0015	1.0015	1.0014	1.0014	1.0014	1.0014	1.0013	1.0013	1.0013	1.0012	1.0012	1.0012	1.0012	1.0011	1.0011	1.0011	1.0011	1.0011	1.0010	1.0010	1.0010	1.0010	1.0010	1.0010	1.0009	1.0009	1.0009	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0008	1.0007	1.0009	1.0004	1.0016	0.9987	1.0053	0.9910	1.0210	0.9604	1.0801	0.8601	1.2652	0.6190	1.7035	0.2817	2.3325	0.0691	2.7820	0.0114	2.9461	0.0021	2.9851	0.0007	2.9907	0.0010	2.9269	0.0360	
1.8431	0.0000	2.8084	0.0000	2.8757	0.0000	2.9275	0.0000	2.9554	0.0001	2.9643	0.0010	2.9251	0.0134	2.6790	0.1161	2.0575	0.4378	1.4214	0.7793	1.1168	0.9379	1.0243	0.9839	1.0024	0.9946	0.9982	0.9970	0.9976	0.9976	0.9978	0.9979	0.9980	0.9981	0.9982	0.9982	0.9983	0.9984	0.9985	0.9985	0.9986	0.9986	0.9987	0.9987	0.9988	0.9988	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9996	0.9998	0.9993	1.0006	0.9977	1.0042	0.9901	1.0198	0.9598	1.0783	0.8606	1.2616	0.6212	1.6967	0.2845	2.3245	0.0703	2.7767	0.0116	2.9430	0.0022	2.9828	0.0008	2.9885	0.0011	2.9239	0.0365	
2.0723	0.0001	3.0873	0.0000	3.0557	0.0000	3.0318	0.0000	3.0182	0.0001	3.0053	0.0012	2.9499	0.0152	2.6809	0.1269	2.0408	0.4585	1.4114	0.7948	1.1169	0.9464	1.0280	0.9895	1.0066	0.9990	1.0021	1.0007	1.0012	1.0009	1.0009	1.0009	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0002	1.0001	1.0003	0.9998	1.0010	0.9981	1.0046	0.9906	1.0200	0.9606	1.0779	0.8623	1.2595	0.6243	1.6918	0.2876	2.3190	0.0716	2.7741	0.0119	2.9426	0.0022	2.9832	0.0008	2.9890	0.0011	2.9234	0.0370	
1.9689	0.0001	2.9626	0.0000	2.9763	0.0000	2.9864	0.0000	2.9911	0.0001	2.9868	0.0013	2.9320	0.0168	2.6518	0.1357	2.0045	0.4727	1.3895	0.8019	1.1083	0.9471	1.0243	0.9882	1.0044	0.9974	1.0004	0.9992	0.9997	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9999	1.0001	0.9996	1.0008	0.9980	1.0043	0.9905	1.0196	0.9609	1.0769	0.8634	1.2569	0.6270	1.6862	0.2907	2.3125	0.0730	2.7703	0.0122	2.9412	0.0023	2.9825	0.0008	2.9884	0.0011	2.9219	0.0376	
2.0126	0.0001	3.0152	0.0000	3.0097	0.0000	3.0054	0.0000	3.0022	0.0001	2.9932	0.0015	2.9316	0.0186	2.6353	0.1455	1.9780	0.4888	1.3742	0.8115	1.1039	0.9507	1.0239	0.9896	1.0049	0.9982	1.0010	0.9998	1.0003	1.0001	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0002	0.9997	1.0009	0.9981	1.0044	0.9907	1.0195	0.9613	1.0762	0.8647	1.2546	0.6299	1.6810	0.2937	2.3065	0.0743	2.7670	0.0125	2.9401	0.0023	2.9822	0.0008	2.9882	0.0012	2.9209	0.0382	
1.9947	0.0001	2.9936	0.0000	2.9961	0.0000	2.9977	0.0000	2.9976	0.0001	2.9894	0.0017	2.9238	0.0205	2.6138	0.1550	1.9492	0.5033	1.3579	0.8192	1.0984	0.9528	1.0223	0.9898	1.0043	0.9981	1.0007	0.9996	1.0001	0.9999	1.0000	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9996	1.0008	0.9981	1.0043	0.9908	1.0193	0.9617	1.0754	0.8660	1.2522	0.6326	1.6758	0.2968	2.3003	0.0757	2.7635	0.0128	2.9389	0.0024	2.9817	0.0009	2.9879	0.0012	2.9196	0.0387	
2.0017	0.0001	3.0021	0.0000	3.0015	0.0000	3.0007	0.0000	2.9992	0.0001	2.9896	0.0019	2.9186	0.0225	2.5943	0.1648	1.9228	0.5175	1.3435	0.8269	1.0940	0.9552	1.0213	0.9905	1.0042	0.9983	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0042	0.9909	1.0191	0.9621	1.0747	0.8672	1.2498	0.6353	1.6706	0.2998	2.2941	0.0770	2.7600	0.0131	2.9377	0.0025	2.9813	0.0009	2.9876	0.0012	2.9184	0.0393	
1.9990	0.0001	2.9988	0.0000	2.9994	0.0000	2.9995	0.0000	2.9984	0.0002	2.9881	0.0021	2.9121	0.0246	2.5741	0.1745	1.8969	0.5311	1.3297	0.8338	1.0896	0.9572	1.0202	0.9909	1.0040	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0042	0.9910	1.0189	0.9625	1.0740	0.8684	1.2475	0.6380	1.6655	0.3028	2.2880	0.0784	2.7565	0.0135	2.9364	0.0025	2.9809	0.0009	2.9873	0.0013	2.9172	0.0399	
2.0000	0.0001	3.0000	0.0000	3.0002	0.0000	2.9999	0.0000	2.9985	0.0002	2.9872	0.0023	2.9059	0.0269	2.5543	0.1843	1.8722	0.5442	1.3169	0.8404	1.0857	0.9592	1.0193	0.9914	1.0038	0.9984	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0042	0.9911	1.0187	0.9628	1.0732	0.8696	1.2452	0.6407	1.6604	0.3058	2.2819	0.0798	2.7530	0.0138	2.9352	0.0026	2.9805	0.0009	2.9870	0.0013	2.9159	0.0405	
1.9996	0.0001	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9983	0.0002	2.9860	0.0025	2.8993	0.0292	2.5344	0.1941	1.8485	0.5568	1.3049	0.8466	1.0820	0.9610	1.0184	0.9917	1.0036	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0041	0.9912	1.0185	0.9632	1.0725	0.8708	1.2430	0.6433	1.6554	0.3088	2.2759	0.0811	2.7495	0.0141	2.9340	0.0027	2.9800	0.0010	2.9867	0.0013	2.9147	0.0411	
1.9997	0.0001	2.9996	0.0000	3.0000	0.0000	2.9998	0.0000	2.9982	0.0002	2.9849	0.0028	2.8926	0.0316	2.5147	0.2038	1.8256	0.5688	1.2936	0.8524	1.0785	0.9626	1.0176	0.9921	1.0034	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0041	0.9912	1.0183	0.9635	1.0718	0.8719	1.2408	0.6459	1.6505	0.3118	2.2699	0.0825	2.7459	0.0144	2.9327	0.0028	2.9796	0.0010	2.9863	0.0014	2.9135	0.0416	
1.9996	0.0001	2.9996	0.0000	2.9999	0.0000	2.9997	0.0000	2.9980	0.0002	2.9836	0.0031	2.8857	0.0341	2.4951	0.2136	1.8037	0.5804	1.2829	0.8579	1.0753	0.9642	1.0168	0.9925	1.0033	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9913	1.0181	0.9639	1.0711	0.8731	1.2386	0.6485	1.6456	0.3148	2.2638	0.0839	2.7424	0.0147	2.9314	0.0028	2.9791	0.0010	2.9860	0.0014	2.9122	0.0422	
1.9996	0.0002	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9978	0.0003	2.9824	0.0033	2.8787	0.0367	2.4756	0.2233	1.7825	0.5916	1.2729	0.8630	1.0724	0.9656	1.0161	0.9928	1.0031	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9914	1.0180	0.9642	1.0705	0.8742	1.2365	0.6510	1.6407	0.3178	2.2579	0.0854	2.7388	0.0151	2.9301	0.0029	2.9787	0.0010	2.9857	0.0015	2.9109	0.0428	
1.9995	0.0002	2.9995	0.0000	2.9999	0.0000	2.9997	0.0000	2.9976	0.0003	2.9810	0.0037	2.8715	0.0394	2.4563	0.2330	1.7622	0.6023	1.2634	0.8678	1.0696	0.9670	1.0155	0.9931	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9915	1.0178	0.9646	1.0698	0.8753	1.2344	0.6536	1.6360	0.3207	2.2519	0.0868	2.7353	0.0154	2.9288	0.0030	2.9782	0.0011	2.9853	0.0015	2.9096	0.0434	
1.9995	0.0002	2.9994	0.0000	2.9999	0.0000	2.9996	0.0000	2.9974	0.0003	2.9796	0.0040	2.8641	0.0422	2.4372	0.2427	1.7426	0.6126	1.2544	0.8724	1.0669	0.9682	1.0149	0.9934	1.0029	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0039	0.9916	1.0176	0.9649	1.0691	0.8764	1.2323	0.6561	1.6312	0.3237	2.2460	0.0882	2.7317	0.0158	2.9275	0.0031	2.9777	0.0011	2.9850	0.0015	2.9084	0.0440	
1.9994	0.0002	2.9994	0.0000	2.9999	0.0000	2.9996	0.0000	2.9972	0.0004	2.9781	0.0043	2.8566	0.0450	2.4183	0.2523	1.7238	0.6226	1.2460	0.8767	1.0645	0.9694	1.0143	0.9936	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9983	1.0039	0.9917	1.0175	0.9652	1.0685	0.8775	1.2303	0.6585	1.6266	0.3266	2.2401	0.0897	2.7281	0.0161	2.9262	0.0031	2.9772	0.0011	2.9846	0.0016	2.9071	0.0447	
1.9994	0.0002	2.9994	0.0000	2.9999	0.0000	2.9995	0.0000	2.9970	0.0004	2.9766	0.0047	2.8490	0.0480	2.3995	0.2618	1.7056	0.6321	1.2379	0.8808	1.0622	0.9705	1.0138	0.9939	1.0027	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0038	0.9917	1.0173	0.9656	1.0679	0.8786	1.2282	0.6610	1.6219	0.3295	2.2342	0.0911	2.7245	0.0165	2.9249	0.0032	2.9767	0.0012	2.9843	0.0016	2.9058	0.0453	
1.9993	0.0002	2.9993	0.0000	2.9999	0.0000	2.9995	0.0000	2.9967	0.0004	2.9750	0.0051	2.8412	0.0511	2.3810	0.2712	1.6882	0.6413	1.2303	0.8847	1.0600	0.9716	1.0133	0.9941	1.0026	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0038	0.9918	1.0171	0.9659	1.0672	0.8796	1.2263	0.6634	1.6174	0.3325	2.2284	0.0926	2.7208	0.0168	2.9235	0.0033	2.9762	0.0012	2.9839	0.0017	2.9044	0.0459	
