1.9280	0.0062	2.9131	0.0006	2.9457	0.0016	2.9279	0.0102	2.7647	0.0728	2.2760	0.3133	1.6195	0.6690	1.2066	0.8925	1.0529	0.9725	1.0105	0.9934	1.0010	0.9979	0.9993	0.9989	0.9991	0.9991	0.9992	0.9992	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	0.9998	1.0002	0.9993	1.0014	0.9966	1.0070	0.9857	1.0274	0.9503	1.0887	0.8596	1.2344	0.6917	1.4908	0.4883	1.7839	0.3498	1.9244	0.3549	1.7178	0.5979	
2.0040	0.0075	3.0033	0.0008	3.0019	0.0020	2.9538	0.0121	2.7614	0.0824	2.2469	0.3354	1.5939	0.6883	1.1974	0.9017	1.0519	0.9765	1.0117	0.9957	1.0026	0.9996	1.0008	1.0003	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9999	1.0003	0.9994	1.0015	0.9967	1.0070	0.9860	1.0272	0.9509	1.0879	0.8610	1.2322	0.6944	1.4863	0.4920	1.7774	0.3537	1.9171	0.3587	1.7118	0.6010	
1.9692	0.0083	2.9614	0.0009	2.9753	0.0023	2.9331	0.0139	2.7313	0.0913	2.2041	0.3542	1.5622	0.7025	1.1843	0.9066	1.0476	0.9771	1.0102	0.9952	1.0017	0.9990	1.0001	0.9997	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9993	1.0015	0.9967	1.0069	0.9861	1.0269	0.9513	1.0870	0.8623	1.2298	0.6970	1.4817	0.4955	1.7707	0.3574	1.9096	0.3625	1.7057	0.6041	
1.9793	0.0095	2.9730	0.0011	2.9822	0.0027	2.9307	0.0161	2.7114	0.1011	2.1684	0.3735	1.5361	0.7172	1.1743	0.9123	1.0451	0.9789	1.0098	0.9958	1.0019	0.9993	1.0003	0.9999	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0015	0.9968	1.0068	0.9863	1.0266	0.9518	1.0861	0.8636	1.2276	0.6995	1.4772	0.4991	1.7642	0.3612	1.9024	0.3662	1.6998	0.6071	
1.9717	0.0106	2.9633	0.0013	2.9755	0.0032	2.9203	0.0183	2.6870	0.1109	2.1318	0.3918	1.5106	0.7302	1.1646	0.9170	1.0423	0.9800	1.0091	0.9960	1.0017	0.9993	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0015	0.9968	1.0068	0.9864	1.0264	0.9523	1.0853	0.8649	1.2254	0.7021	1.4728	0.5026	1.7577	0.3650	1.8951	0.3699	1.6939	0.6100	
1.9705	0.0119	2.9613	0.0016	2.9737	0.0037	2.9124	0.0208	2.6638	0.1211	2.0973	0.4097	1.4874	0.7424	1.1559	0.9215	1.0400	0.9812	1.0086	0.9962	1.0016	0.9994	1.0003	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9968	1.0067	0.9865	1.0261	0.9528	1.0844	0.8662	1.2232	0.7045	1.4685	0.5061	1.7513	0.3687	1.8880	0.3736	1.6881	0.6130	
1.9667	0.0133	2.9561	0.0018	2.9697	0.0043	2.9029	0.0235	2.6398	0.1314	2.0637	0.4269	1.4657	0.7538	1.1479	0.9255	1.0378	0.9822	1.0081	0.9965	1.0015	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0066	0.9867	1.0258	0.9532	1.0836	0.8674	1.2210	0.7070	1.4642	0.5095	1.7450	0.3724	1.8809	0.3773	1.6824	0.6159	
1.9636	0.0147	2.9516	0.0021	2.9661	0.0049	2.8933	0.0264	2.6158	0.1420	2.0314	0.4436	1.4455	0.7644	1.1406	0.9293	1.0358	0.9832	1.0077	0.9967	1.0014	0.9994	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0066	0.9868	1.0256	0.9537	1.0828	0.8686	1.2189	0.7094	1.4600	0.5129	1.7388	0.3760	1.8739	0.3809	1.6767	0.6187	
1.9601	0.0163	2.9464	0.0025	2.9620	0.0056	2.8832	0.0294	2.5917	0.1527	2.0003	0.4596	1.4266	0.7742	1.1338	0.9327	1.0340	0.9840	1.0073	0.9968	1.0013	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9969	1.0065	0.9870	1.0253	0.9541	1.0820	0.8698	1.2169	0.7118	1.4559	0.5163	1.7326	0.3797	1.8670	0.3846	1.6712	0.6216	
1.9565	0.0179	2.9411	0.0028	2.9576	0.0064	2.8727	0.0327	2.5674	0.1636	1.9704	0.4751	1.4090	0.7835	1.1276	0.9358	1.0323	0.9848	1.0069	0.9970	1.0013	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0003	0.9994	1.0014	0.9970	1.0064	0.9871	1.0251	0.9546	1.0812	0.8710	1.2148	0.7142	1.4518	0.5197	1.7266	0.3833	1.8602	0.3882	1.6656	0.6244	
1.9527	0.0197	2.9355	0.0032	2.9530	0.0072	2.8617	0.0361	2.5432	0.1746	1.9416	0.4900	1.3925	0.7921	1.1218	0.9387	1.0308	0.9856	1.0066	0.9971	1.0012	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9970	1.0064	0.9872	1.0248	0.9550	1.0804	0.8722	1.2128	0.7165	1.4478	0.5230	1.7206	0.3869	1.8535	0.3917	1.6602	0.6272	
1.9487	0.0215	2.9296	0.0037	2.9481	0.0081	2.8503	0.0398	2.5190	0.1856	1.9139	0.5043	1.3770	0.8002	1.1165	0.9414	1.0294	0.9862	1.0063	0.9973	1.0011	0.9995	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0014	0.9970	1.0063	0.9873	1.0246	0.9554	1.0796	0.8733	1.2108	0.7188	1.4438	0.5263	1.7147	0.3904	1.8468	0.3953	1.6548	0.6299	
1.9446	0.0234	2.9233	0.0042	2.9429	0.0091	2.8386	0.0436	2.4948	0.1967	1.8873	0.5181	1.3625	0.8078	1.1115	0.9439	1.0281	0.9869	1.0060	0.9974	1.0011	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0062	0.9875	1.0243	0.9559	1.0789	0.8745	1.2089	0.7211	1.4399	0.5295	1.7088	0.3940	1.8402	0.3988	1.6496	0.6326	
1.9403	0.0255	2.9168	0.0047	2.9373	0.0102	2.8265	0.0476	2.4708	0.2078	1.8617	0.5314	1.3488	0.8150	1.1069	0.9463	1.0269	0.9874	1.0057	0.9975	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0062	0.9876	1.0241	0.9563	1.0781	0.8756	1.2070	0.7233	1.4360	0.5327	1.7031	0.3975	1.8337	0.4023	1.6443	0.6353	
1.9359	0.0276	2.9100	0.0053	2.9315	0.0113	2.8140	0.0518	2.4468	0.2190	1.8371	0.5442	1.3360	0.8217	1.1026	0.9485	1.0257	0.9880	1.0055	0.9976	1.0010	0.9996	1.0002	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0061	0.9877	1.0239	0.9567	1.0774	0.8767	1.2051	0.7255	1.4322	0.5359	1.6974	0.4010	1.8273	0.4057	1.6392	0.6379	
1.9314	0.0299	2.9029	0.0060	2.9254	0.0125	2.8012	0.0562	2.4231	0.2301	1.8134	0.5565	1.3239	0.8280	1.0985	0.9505	1.0247	0.9885	1.0052	0.9977	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9971	1.0060	0.9878	1.0236	0.9571	1.0767	0.8778	1.2032	0.7277	1.4285	0.5390	1.6917	0.4044	1.8209	0.4092	1.6341	0.6405	
1.9267	0.0322	2.8955	0.0067	2.9190	0.0138	2.7881	0.0607	2.3996	0.2412	1.7907	0.5684	1.3125	0.8340	1.0948	0.9524	1.0237	0.9889	1.0050	0.9978	1.0009	0.9996	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9972	1.0060	0.9879	1.0234	0.9575	1.0759	0.8788	1.2014	0.7299	1.4248	0.5421	1.6862	0.4079	1.8146	0.4126	1.6290	0.6431	
1.9218	0.0346	2.8879	0.0074	2.9123	0.0153	2.7746	0.0654	2.3762	0.2522	1.7688	0.5798	1.3017	0.8397	1.0912	0.9542	1.0228	0.9894	1.0048	0.9979	1.0009	0.9997	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9994	1.0013	0.9972	1.0059	0.9881	1.0232	0.9579	1.0752	0.8799	1.1996	0.7320	1.4212	0.5452	1.6807	0.4113	1.8084	0.4160	1.6241	0.6457	
1.9169	0.0372	2.8799	0.0083	2.9053	0.0168	2.7609	0.0703	2.3532	0.2632	1.7478	0.5907	1.2915	0.8450	1.0879	0.9559	1.0219	0.9898	1.0046	0.9980	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0013	0.9972	1.0059	0.9882	1.0230	0.9583	1.0746	0.8809	1.1978	0.7341	1.4176	0.5483	1.6753	0.4147	1.8022	0.4193	1.6192	0.6482	
1.9118	0.0398	2.8717	0.0091	2.8979	0.0183	2.7470	0.0753	2.3303	0.2741	1.7277	0.6013	1.2819	0.8501	1.0848	0.9574	1.0211	0.9902	1.0044	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0058	0.9883	1.0228	0.9586	1.0739	0.8819	1.1961	0.7361	1.4140	0.5513	1.6700	0.4180	1.7962	0.4227	1.6143	0.6507	
1.9066	0.0425	2.8633	0.0101	2.8904	0.0200	2.7328	0.0805	2.3078	0.2849	1.7082	0.6115	1.2728	0.8548	1.0819	0.9589	1.0203	0.9905	1.0043	0.9982	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0002	0.9995	1.0012	0.9973	1.0058	0.9884	1.0225	0.9590	1.0732	0.8829	1.1943	0.7382	1.4105	0.5543	1.6647	0.4214	1.7902	0.4260	1.6095	0.6532	
