1.8352	0.0015	2.8011	0.0001	2.8745	0.0002	2.9194	0.0015	2.8979	0.0142	2.6745	0.1087	2.0932	0.4081	1.4620	0.7510	1.1356	0.9252	1.0293	0.9798	1.0029	0.9932	0.9977	0.9962	0.9971	0.9970	0.9973	0.9974	0.9976	0.9977	0.9978	0.9979	0.9980	0.9981	0.9982	0.9983	0.9984	0.9984	0.9985	0.9986	0.9986	0.9987	0.9987	0.9988	0.9988	0.9989	0.9989	0.9989	0.9990	0.9990	0.9990	0.9991	0.9991	0.9991	0.9991	0.9992	0.9992	0.9992	0.9992	0.9993	0.9993	0.9993	0.9993	0.9993	0.9993	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9994	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9996	0.9999	0.9993	1.0006	0.9977	1.0041	0.9905	1.0184	0.9641	1.0665	0.8864	1.1996	0.7143	1.4848	0.4596	1.9088	0.2381	2.2878	0.1338	2.4247	0.1448	2.1455	0.3920	
2.0680	0.0021	3.0815	0.0001	3.0523	0.0003	3.0195	0.0018	2.9507	0.0169	2.6871	0.1224	2.0771	0.4344	1.4504	0.7718	1.1358	0.9369	1.0341	0.9872	1.0083	0.9988	1.0026	1.0009	1.0015	1.0011	1.0011	1.0010	1.0010	1.0009	1.0009	1.0008	1.0008	1.0008	1.0007	1.0007	1.0007	1.0006	1.0006	1.0006	1.0006	1.0005	1.0005	1.0005	1.0005	1.0005	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0004	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0003	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0003	0.9997	1.0010	0.9981	1.0045	0.9910	1.0186	0.9649	1.0662	0.8879	1.1980	0.7171	1.4807	0.4634	1.9023	0.2415	2.2806	0.1365	2.4178	0.1475	2.1388	0.3955	
1.9628	0.0022	2.9557	0.0001	2.9735	0.0003	2.9736	0.0021	2.9170	0.0191	2.6455	0.1330	2.0298	0.4516	1.4213	0.7808	1.1239	0.9380	1.0291	0.9855	1.0054	0.9968	1.0005	0.9990	0.9997	0.9995	0.9996	0.9996	0.9996	0.9996	0.9996	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9997	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9998	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	0.9999	1.0000	0.9999	1.0001	0.9996	1.0008	0.9980	1.0043	0.9909	1.0182	0.9651	1.0654	0.8889	1.1958	0.7194	1.4761	0.4669	1.8951	0.2448	2.2727	0.1390	2.4100	0.1502	2.1312	0.3989	
2.0057	0.0025	3.0069	0.0002	3.0057	0.0004	2.9902	0.0025	2.9193	0.0218	2.6263	0.1453	1.9977	0.4715	1.4021	0.7933	1.1181	0.9428	1.0284	0.9874	1.0060	0.9978	1.0012	0.9998	1.0004	1.0001	1.0002	1.0002	1.0002	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0002	0.9997	1.0009	0.9981	1.0043	0.9911	1.0181	0.9655	1.0648	0.8900	1.1940	0.7219	1.4718	0.4705	1.8882	0.2482	2.2651	0.1416	2.4026	0.1529	2.1241	0.4023	
1.9872	0.0028	2.9848	0.0002	2.9919	0.0004	2.9808	0.0028	2.9063	0.0246	2.5979	0.1571	1.9619	0.4891	1.3814	0.8031	1.1109	0.9456	1.0263	0.9878	1.0053	0.9976	1.0009	0.9995	1.0001	0.9999	1.0000	0.9999	0.9999	0.9999	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9996	1.0008	0.9981	1.0042	0.9912	1.0179	0.9658	1.0641	0.8910	1.1920	0.7242	1.4674	0.4740	1.8813	0.2515	2.2574	0.1442	2.3951	0.1555	2.1168	0.4057	
1.9932	0.0032	2.9919	0.0002	2.9964	0.0005	2.9815	0.0033	2.8988	0.0276	2.5730	0.1693	1.9296	0.5064	1.3634	0.8127	1.1051	0.9488	1.0249	0.9887	1.0051	0.9979	1.0009	0.9997	1.0002	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9996	1.0008	0.9981	1.0042	0.9913	1.0177	0.9662	1.0635	0.8921	1.1902	0.7266	1.4632	0.4775	1.8745	0.2548	2.2498	0.1468	2.3876	0.1583	2.1097	0.4090	
1.9896	0.0036	2.9876	0.0003	2.9937	0.0006	2.9781	0.0037	2.8886	0.0308	2.5468	0.1815	1.8981	0.5227	1.3464	0.8214	1.0995	0.9514	1.0235	0.9893	1.0047	0.9980	1.0008	0.9997	1.0001	0.9999	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9996	1.0008	0.9981	1.0041	0.9914	1.0175	0.9665	1.0628	0.8931	1.1883	0.7289	1.4590	0.4810	1.8678	0.2581	2.2422	0.1494	2.3802	0.1610	2.1026	0.4124	
1.9895	0.0040	2.9874	0.0003	2.9937	0.0007	2.9760	0.0043	2.8789	0.0342	2.5212	0.1938	1.8683	0.5384	1.3307	0.8296	1.0945	0.9539	1.0223	0.9899	1.0045	0.9981	1.0008	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9981	1.0041	0.9914	1.0173	0.9669	1.0622	0.8941	1.1865	0.7312	1.4549	0.4844	1.8611	0.2615	2.2347	0.1520	2.3727	0.1637	2.0956	0.4157	
1.9881	0.0044	2.9856	0.0003	2.9926	0.0008	2.9732	0.0048	2.8686	0.0378	2.4956	0.2061	1.8397	0.5534	1.3162	0.8371	1.0898	0.9562	1.0211	0.9904	1.0042	0.9982	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9915	1.0171	0.9672	1.0616	0.8951	1.1847	0.7334	1.4508	0.4878	1.8546	0.2648	2.2272	0.1547	2.3653	0.1664	2.0886	0.4190	
1.9870	0.0049	2.9842	0.0004	2.9917	0.0009	2.9704	0.0054	2.8580	0.0415	2.4702	0.2184	1.8125	0.5677	1.3026	0.8441	1.0856	0.9583	1.0201	0.9909	1.0040	0.9983	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9916	1.0170	0.9675	1.0610	0.8961	1.1829	0.7356	1.4468	0.4912	1.8480	0.2681	2.2197	0.1573	2.3580	0.1692	2.0816	0.4222	
1.9858	0.0053	2.9825	0.0005	2.9907	0.0010	2.9674	0.0061	2.8470	0.0455	2.4449	0.2307	1.7865	0.5813	1.2899	0.8506	1.0816	0.9603	1.0191	0.9913	1.0038	0.9984	1.0007	0.9997	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0040	0.9917	1.0168	0.9678	1.0604	0.8970	1.1812	0.7378	1.4428	0.4945	1.8416	0.2714	2.2123	0.1600	2.3506	0.1719	2.0747	0.4255	
1.9845	0.0059	2.9808	0.0005	2.9896	0.0012	2.9642	0.0068	2.8357	0.0496	2.4200	0.2429	1.7616	0.5943	1.2781	0.8567	1.0780	0.9621	1.0182	0.9917	1.0036	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0039	0.9918	1.0166	0.9681	1.0598	0.8980	1.1795	0.7400	1.4389	0.4979	1.8352	0.2746	2.2050	0.1626	2.3433	0.1747	2.0679	0.4287	
1.9831	0.0064	2.9790	0.0006	2.9885	0.0013	2.9608	0.0076	2.8241	0.0539	2.3952	0.2550	1.7379	0.6068	1.2671	0.8624	1.0746	0.9637	1.0174	0.9921	1.0035	0.9985	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0039	0.9919	1.0165	0.9685	1.0592	0.8989	1.1778	0.7421	1.4351	0.5011	1.8289	0.2779	2.1976	0.1653	2.3360	0.1774	2.0611	0.4319	
1.9817	0.0070	2.9771	0.0007	2.9872	0.0015	2.9573	0.0084	2.8123	0.0584	2.3708	0.2670	1.7152	0.6187	1.2567	0.8678	1.0715	0.9653	1.0166	0.9925	1.0033	0.9986	1.0006	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9982	1.0038	0.9919	1.0163	0.9688	1.0586	0.8998	1.1762	0.7442	1.4313	0.5044	1.8227	0.2812	2.1904	0.1679	2.3288	0.1802	2.0544	0.4351	
1.9802	0.0076	2.9751	0.0008	2.9859	0.0017	2.9536	0.0093	2.8001	0.0630	2.3467	0.2790	1.6936	0.6300	1.2470	0.8728	1.0685	0.9667	1.0159	0.9928	1.0032	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9983	1.0038	0.9920	1.0162	0.9691	1.0581	0.9007	1.1746	0.7463	1.4275	0.5076	1.8165	0.2844	2.1832	0.1706	2.3216	0.1829	2.0477	0.4383	
1.9786	0.0083	2.9730	0.0009	2.9845	0.0018	2.9497	0.0103	2.7878	0.0678	2.3229	0.2908	1.6728	0.6409	1.2379	0.8775	1.0658	0.9680	1.0152	0.9931	1.0030	0.9987	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0008	0.9983	1.0038	0.9921	1.0160	0.9693	1.0575	0.9016	1.1730	0.7484	1.4238	0.5108	1.8104	0.2877	2.1760	0.1733	2.3144	0.1857	2.0410	0.4414	
1.9769	0.0089	2.9708	0.0010	2.9830	0.0021	2.9456	0.0113	2.7752	0.0727	2.2995	0.3025	1.6530	0.6513	1.2293	0.8819	1.0632	0.9693	1.0146	0.9934	1.0029	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0037	0.9922	1.0158	0.9696	1.0570	0.9025	1.1714	0.7504	1.4202	0.5140	1.8044	0.2909	2.1689	0.1760	2.3072	0.1885	2.0344	0.4445	
1.9752	0.0097	2.9684	0.0011	2.9814	0.0023	2.9413	0.0123	2.7623	0.0778	2.2764	0.3140	1.6340	0.6612	1.2212	0.8861	1.0608	0.9705	1.0141	0.9936	1.0028	0.9988	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.9999	1.0001	0.9997	1.0007	0.9983	1.0037	0.9923	1.0157	0.9699	1.0565	0.9034	1.1698	0.7524	1.4166	0.5171	1.7984	0.2941	2.1618	0.1787	2.3001	0.1912	2.0279	0.4476	
1.9734	0.0104	2.9660	0.0012	2.9797	0.0025	2.9369	0.0135	2.7493	0.0830	2.2537	0.3254	1.6159	0.6708	1.2135	0.8900	1.0586	0.9716	1.0135	0.9939	1.0027	0.9989	1.0005	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9983	1.0037	0.9923	1.0155	0.9702	1.0559	0.9042	1.1683	0.7543	1.4131	0.5202	1.7925	0.2973	2.1547	0.1814	2.2930	0.1940	2.0214	0.4507	
1.9716	0.0112	2.9634	0.0013	2.9779	0.0028	2.9322	0.0147	2.7361	0.0883	2.2314	0.3366	1.5985	0.6799	1.2063	0.8938	1.0565	0.9726	1.0130	0.9941	1.0026	0.9989	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9924	1.0154	0.9705	1.0554	0.9051	1.1668	0.7563	1.4096	0.5233	1.7866	0.3005	2.1477	0.1841	2.2859	0.1968	2.0150	0.4538	
1.9697	0.0120	2.9607	0.0015	2.9760	0.0031	2.9274	0.0159	2.7227	0.0937	2.2095	0.3477	1.5818	0.6886	1.1995	0.8973	1.0545	0.9736	1.0125	0.9943	1.0025	0.9990	1.0004	0.9998	1.0001	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0001	0.9997	1.0007	0.9984	1.0036	0.9925	1.0153	0.9707	1.0549	0.9059	1.1653	0.7582	1.4062	0.5264	1.7808	0.3037	2.1408	0.1868	2.2789	0.1996	2.0086	0.4568	
